50 15 3 1 5
0 0.25
r15 0.59224
19 91 85 46 91 19 55 39 74 56 48 76 52 15 46
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r16 0.748286
97 47 46 29 36 72 35 68 43 37 16 18 70 27 7
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r17 0.917797
67 20 29 38 71 70 14 21 80 53 58 25 41 56 67
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r18 0.909805
51 15 66 86 44 74 97 11 96 99 59 61 89 23 76
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r19 0.767699
81 63 60 58 16 19 75 49 67 42 26 44 37 69 52
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r20 0.817021
69 50 98 62 49 57 23 35 75 91 43 28 36 24 86
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r21 0.857838
7 50 44 66 85 65 11 19 34 58 15 82 49 79 32
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r22 0.590106
96 57 9 68 46 47 92 77 64 75 62 36 70 62 78
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r23 0.599614
71 34 75 5 87 85 83 34 61 12 76 95 81 70 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r24 0.654489
29 27 65 85 98 27 18 65 81 92 74 10 52 42 39
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r25 0.508088
9 22 53 63 27 26 58 8 91 5 88 30 88 14 52
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r26 0.504043
73 10 12 54 97 78 56 47 20 91 66 55 12 68 69
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r27 0.758907
81 81 94 73 82 79 95 70 89 47 21 81 90 86 86
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r28 0.896223
76 86 25 88 77 83 43 81 51 13 41 77 96 19 56
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r29 0.895644
70 82 5 56 27 18 34 17 96 18 11 31 94 79 17
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.713946
94 11 70 46 16 8 20 13 22 71 96 7 6 66 81
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r31 0.688615
17 49 17 11 62 24 37 53 95 49 64 63 35 59 67
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r32 0.57764
5 17 83 19 81 76 21 82 40 95 78 55 98 88 99
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r33 0.601274
29 31 9 24 75 69 80 7 25 47 99 22 19 96 34
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r34 0.87414
71 29 87 11 24 65 61 19 53 58 24 47 14 48 70
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r35 0.955009
82 45 44 99 84 43 21 98 39 48 93 47 55 65 68
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r36 0.511219
5 30 98 50 80 20 90 89 63 60 99 28 98 79 68
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r37 0.669207
78 95 48 14 40 41 56 87 98 21 27 67 5 24 89
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r38 0.951288
16 56 55 74 17 54 95 12 33 63 46 12 13 24 99
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r39 0.562103
92 79 23 88 96 42 55 96 61 44 89 28 13 5 79
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r40 0.843259
14 67 95 43 27 39 47 35 55 43 83 81 74 73 61
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r41 0.77409
35 13 50 88 52 40 16 57 37 88 17 6 73 26 68
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r42 0.802596
5 5 20 55 43 99 37 17 69 93 10 30 47 37 38
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r43 0.523345
29 34 39 62 19 48 63 87 66 29 53 25 14 53 25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r44 0.570884
25 38 76 89 28 78 16 67 15 46 59 33 28 81 59
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r45 0.508735
99 98 57 66 24 8 86 30 53 11 55 54 70 72 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r46 0.737969
22 70 74 30 14 31 55 37 12 11 89 47 76 88 42
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r47 0.595444
33 37 84 82 41 36 36 8 6 21 47 60 25 65 27
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r48 0.960028
23 42 66 30 48 52 69 24 40 11 46 84 65 75 21
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r49 0.570361
78 85 58 79 98 5 36 24 62 59 16 49 87 34 86
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r50 0.510137
97 25 50 35 31 92 19 89 64 32 36 18 82 11 95
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
