50 15 0 1 5
0 0.25
28 91 6 32 13 93 42 81 93 43 34 98 35 34 16
r36 0.829694
87 67 34 26 89 65 29 87 98 52 16 43 10 93 66
96 94 90 7 85 29 83 78 68 14 73 95 40 85 14
r37 0.758101
76 82 90 63 47 20 50 45 64 58 80 69 51 47 62
46 34 64 28 59 44 98 24 54 71 19 86 53 25 39
r38 0.83144
18 13 59 60 25 6 97 81 59 78 47 11 22 10 49
48 69 69 7 14 67 23 60 35 34 46 84 54 81 99
r39 0.511136
9 7 52 27 6 46 8 60 21 51 63 35 56 9 79
22 70 78 28 37 97 83 65 28 27 49 78 5 45 26
r40 0.551239
25 43 68 26 82 72 79 95 20 39 31 68 41 7 85
11 80 11 44 74 89 6 98 16 50 73 16 87 94 8
r41 0.53912
43 97 35 22 69 14 18 81 45 41 49 81 43 31 88
20 37 29 87 24 30 82 32 72 55 41 56 46 44 84
r42 0.565622
81 84 94 47 90 12 28 36 48 69 17 83 96 97 98
30 23 85 49 45 64 77 14 19 15 65 57 51 50 12
r43 0.936452
88 21 74 79 28 94 15 68 64 24 48 57 19 47 82
37 29 29 78 89 98 84 5 13 50 55 59 95 59 81
r44 0.514378
98 92 26 23 84 33 84 48 53 32 5 67 71 79 96
93 5 71 79 98 56 76 11 6 31 62 93 82 44 16
r45 0.79824
9 48 57 88 77 38 33 27 66 30 89 34 6 82 27
7 54 6 5 7 78 9 8 6 63 96 84 7 12 11
r46 0.582967
54 88 93 31 26 23 50 84 48 39 19 47 19 41 49
65 40 49 67 15 50 67 16 14 63 95 13 67 98 47
r47 0.863631
35 63 76 56 79 27 41 24 58 52 66 72 88 15 37
25 57 96 35 7 63 47 16 23 39 22 86 38 64 56
r48 0.640233
16 59 47 90 81 80 15 37 32 76 6 18 87 39 38
41 35 69 43 91 13 52 14 44 69 92 74 33 48 57
r49 0.834088
14 63 47 87 44 57 24 71 31 26 81 18 57 20 54
84 81 89 75 86 41 85 27 7 77 97 32 23 51 51
r50 0.549483
12 22 48 51 75 67 19 98 85 96 13 42 13 59 27
86 48 94 69 82 79 91 84 54 88 14 72 40 57 47
