50 15 9 1 20
0 0.25
38322 34854 38519 36045 33235 44096 41162 40937 41541 33921 37370 37496 34002 31626 43309
w1 0.5
3274 2579 3413 3704 3757 3820 1765 1727 2983 1641 1558 2788 4410 4385 2584
w2 0.5
3591 2103 3778 3826 4199 3292 3115 3740 1565 1838 2588 2919 3464 3897 1749
w3 0.5
2329 4015 1794 1586 3687 2059 2166 2170 2552 2224 3810 2462 2461 1894 2047
w4 0.5
2498 1677 1582 2197 3821 3197 1790 3886 3887 2878 2657 3203 2628 3258 4293
w5 0.5
2773 1939 3895 1960 2851 1561 2982 3903 2637 2644 2218 3950 3039 2765 4354
w6 0.5
2942 4436 2438 2263 3486 2728 2001 2873 4459 3510 1577 2587 2268 1722 1896
w7 0.5
2162 4291 4354 3513 1705 3189 3268 2842 4333 3986 2293 2872 2251 2499 3113
w8 0.5
2788 4052 2160 1774 2280 2661 3499 2591 1671 3576 4030 2792 4151 4426 1834
w9 0.5
4218 2040 4178 4423 3729 3298 3117 3563 2785 4262 2287 3888 2262 3901 3434
w10 0.5
3453 4094 4176 1585 2608 3175 2677 3131 2604 2559 4423 2255 2486 2109 2920
w11 0.5
2650 2950 2831 2231 1748 4448 1646 3385 1563 2434 2774 2325 2187 2060 1727
w12 0.5
2006 1755 1929 3114 3430 3458 2098 1886 1518 2021 2641 2504 2631 4413 3560
w13 0.5
2863 2243 1864 3464 2191 2011 2349 2606 3297 3975 3783 3984 1887 4010 4328
w14 0.5
4265 1757 4360 3548 3716 1958 3934 4086 2480 2428 2090 3963 2341 1502 3596
w15 0.5
2245 3960 3021 3288 4471 4222 4395 3268 4050 3678 3104 4437 3541 2932 2331
w16 0.5
3542 2192 2706 3110 3002 2493 2696 4334 3421 3286 3797 4262 3640 3245 4171
w17 0.5
2706 3044 3525 3029 2767 3420 2150 2317 2951 4106 2606 1992 2891 3438 4150
w18 0.5
4482 2709 3543 2984 3702 1739 2819 2623 3877 2468 2737 3369 4214 2409 3606
w19 0.5
3953 2631 4301 2572 1904 2303 3741 3355 1910 1848 3847 3301 4138 3849 4086
w20 0.5
2058 3481 2956 4260 4072 1627 2383 3449 2948 3973 2670 2662 1882 1776 3934
r1 0.666641
82 30 38 83 46 8 65 6 67 86 94 84 39 74 92
90 53 25 47 27 80 58 35 68 58 17 10 14 13 65
r2 0.784358
90 32 68 33 32 33 32 92 19 26 76 50 93 68 40
46 85 82 68 66 40 99 34 93 13 37 7 19 97 92
r3 0.977113
21 67 14 46 95 41 38 11 63 14 56 56 74 91 94
60 73 62 26 13 58 52 98 64 84 97 78 78 89 77
r4 0.540701
44 69 49 39 7 82 45 62 91 96 18 62 87 9 19
57 64 40 65 19 85 63 78 69 60 56 45 46 30 99
r5 0.693877
68 93 5 68 75 42 30 63 38 41 23 22 45 37 74
6 70 36 21 55 91 94 21 51 48 61 90 73 61 39
r6 0.847202
30 37 89 5 75 20 61 13 56 76 28 93 13 97 95
78 31 16 30 22 7 47 66 50 8 56 21 64 87 53
r7 0.568805
85 72 15 60 87 71 66 40 47 89 31 52 83 26 28
14 34 53 29 36 95 90 82 96 43 98 57 30 48 40
r8 0.979516
13 50 89 92 18 55 30 57 41 56 9 21 74 32 28
8 78 52 39 70 39 21 66 77 16 24 99 59 56 39
r9 0.58379
84 74 54 97 26 76 51 59 29 56 75 98 80 95 6
55 44 40 26 78 54 87 52 62 8 52 19 60 83 99
r10 0.867486
70 67 62 88 40 14 44 64 62 16 62 42 12 60 93
51 93 16 27 44 98 74 6 99 23 17 59 7 13 72
r11 0.556374
