50 15 1 1 10
0 0.25
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r11 0.785382
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r12 0.780012
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r13 0.858274
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r14 0.599466
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r15 0.766674
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r16 0.888546
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r17 0.886196
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r18 0.599444
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r19 0.793862
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r20 0.789438
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r21 0.547424
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r22 0.726836
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r23 0.728477
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r24 0.81086
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r25 0.877517
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r26 0.654388
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r27 0.924925
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r28 0.643948
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r29 0.946559
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r30 0.696889
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r31 0.984092
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r32 0.501184
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r33 0.642771
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r34 0.795656
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r35 0.822119
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r36 0.970136
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r37 0.667776
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r38 0.78312
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r39 0.904359
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r40 0.728076
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r41 0.871049
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r42 0.618661
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r43 0.750923
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r44 0.62611
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r45 0.843689
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r46 0.670332
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r47 0.994587
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r48 0.70265
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r49 0.893964
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r50 0.862392
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
