50 15 9 1 15
0 0.25
77 6 20 52 53 26 15 35 63 22 35 41 8 82 87
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r11 0.774197
30 35 35 60 42 58 16 23 11 12 64 20 29 39 22
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r12 0.683136
62 94 94 25 16 29 58 19 9 42 50 74 97 76 9
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r13 0.798998
79 47 61 83 55 23 98 76 57 17 20 40 79 74 31
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r14 0.647292
92 49 50 96 86 96 67 80 72 71 10 5 15 81 45
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r15 0.624438
89 63 68 43 72 83 76 52 54 7 19 45 39 11 86
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r16 0.543413
80 66 49 49 38 51 50 45 33 87 16 89 79 98 52
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r17 0.852553
27 17 69 76 17 80 18 48 87 99 32 86 68 10 53
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r18 0.781331
58 96 28 83 83 36 72 62 34 22 6 68 39 28 77
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r19 0.748775
80 14 34 67 10 62 51 70 67 99 77 18 79 35 15
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r20 0.997494
38 82 53 65 96 54 33 35 75 10 35 68 89 13 78
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r21 0.559776
77 23 51 41 19 25 55 93 55 62 95 65 52 31 44
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r22 0.507396
49 21 71 24 23 99 87 12 12 62 31 76 40 8 95
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r23 0.527835
8 92 8 55 51 95 20 98 23 59 93 11 92 42 24
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r24 0.708867
60 42 47 64 97 70 40 37 71 32 17 13 42 20 5
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r25 0.916554
34 82 46 53 38 36 56 31 73 76 87 28 16 47 66
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r26 0.571428
29 43 92 95 71 9 8 10 21 5 44 83 48 73 62
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r27 0.779645
23 72 26 88 48 13 17 59 52 78 14 55 38 35 91
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r28 0.926856
31 30 64 44 27 8 24 70 73 81 54 92 76 72 64
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r29 0.866133
5 72 60 53 47 66 8 80 97 91 7 24 50 30 50
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r30 0.666203
14 85 40 83 63 89 72 40 58 33 32 15 34 32 80
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r31 0.854549
52 81 5 49 72 7 69 20 30 16 26 91 80 36 74
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r32 0.919559
6 80 69 56 10 96 67 39 29 47 25 6 66 72 79
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r33 0.969431
66 83 64 91 94 85 79 71 18 53 84 26 86 85 98
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r34 0.66429
49 98 39 70 45 59 68 8 29 48 70 43 92 36 26
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r35 0.545738
38 98 83 49 52 67 70 35 50 69 79 84 69 28 82
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r36 0.768799
60 59 27 84 7 89 27 91 25 45 44 44 57 77 40
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r37 0.50007
5 89 19 47 55 93 28 24 19 10 25 6 26 81 60
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r38 0.849064
35 85 50 56 30 86 92 80 64 32 15 82 16 12 68
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r39 0.768997
18 78 40 32 81 60 33 7 41 86 48 99 42 76 81
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r40 0.513582
71 21 83 32 46 90 12 54 98 75 74 53 91 87 28
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r41 0.893828
80 44 9 19 27 49 18 65 25 94 50 49 97 21 63
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r42 0.897466
65 56 55 63 28 26 13 16 13 37 39 27 38 20 64
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r43 0.80212
81 44 51 6 35 93 48 29 15 11 7 56 9 68 9
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r44 0.650313
78 37 41 86 66 75 11 96 87 70 33 21 53 14 57
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r45 0.519043
90 55 17 97 58 16 50 62 76 54 19 5 76 92 34
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r46 0.66334
84 84 88 72 51 21 85 5 27 43 97 35 30 84 85
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r47 0.962663
51 29 6 27 76 20 24 52 12 53 64 86 45 48 67
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r48 0.902252
47 98 16 70 41 10 5 63 89 85 95 68 26 46 93
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r49 0.738891
40 85 21 48 35 77 31 76 25 90 10 38 9 49 36
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r50 0.792975
22 16 32 12 97 27 75 20 65 65 43 31 31 76 13
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
