50 15 1 1 20
0 0.25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r47 0.699369
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r48 0.512194
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r49 0.892018
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r50 0.662749
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
