50 15 5 1 5
0 0.25
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r26 0.85884
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r27 0.929418
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r28 0.995336
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r29 0.751373
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r30 0.960507
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r31 0.975712
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r32 0.681432
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r33 0.537442
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r34 0.895811
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r35 0.659268
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r36 0.509165
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r37 0.583768
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r38 0.856462
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r39 0.529844
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r40 0.900649
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r41 0.580695
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r42 0.582075
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r43 0.896145
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r44 0.944721
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r45 0.579499
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r46 0.917349
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r47 0.83186
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r48 0.601108
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r49 0.969634
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r50 0.779502
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
