50 15 1 1 10
0 0.25
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r16 0.578667
33 75 70 94 19 9 83 82 27 81 10 61 24 83 13
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r17 0.522995
86 25 75 93 93 60 57 39 26 33 69 77 14 94 49
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r18 0.850189
80 69 43 5 47 48 61 66 29 66 68 31 74 51 48
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r19 0.677417
6 97 69 28 30 38 97 36 30 44 12 13 7 88 74
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r20 0.679163
83 46 79 12 12 47 35 78 94 75 28 35 10 29 32
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r21 0.937631
10 44 85 35 83 90 40 82 78 14 25 66 27 8 12
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r22 0.888785
49 39 89 40 11 14 70 16 36 95 86 77 46 92 21
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r23 0.741037
19 60 76 92 66 96 55 89 96 59 87 5 70 36 36
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r24 0.859318
66 36 53 97 28 37 71 69 29 85 93 45 81 9 97
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r25 0.519516
50 48 50 43 7 37 43 69 66 74 26 31 13 84 59
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r26 0.686017
94 49 49 20 34 39 60 13 44 58 62 37 19 10 81
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r27 0.806078
90 84 47 56 55 68 80 64 49 39 23 27 22 14 68
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r28 0.989547
5 81 8 41 36 65 74 47 67 52 5 16 29 91 92
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r29 0.651627
39 24 11 83 59 26 7 73 35 71 36 56 66 33 35
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r30 0.893407
31 41 11 94 88 11 7 17 94 94 81 39 41 20 55
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r31 0.947693
66 95 79 97 66 12 53 29 41 83 90 8 47 22 41
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r32 0.576448
53 15 38 48 9 16 79 42 32 34 82 25 41 49 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r33 0.99431
25 91 5 58 72 91 58 16 10 94 58 18 20 11 28
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r34 0.533336
62 30 66 86 60 49 8 96 90 20 13 33 91 30 24
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r35 0.93406
80 38 96 85 32 54 95 47 61 23 93 12 44 52 38
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.697276
54 41 83 44 56 88 69 45 19 89 34 94 74 14 33
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r37 0.85747
25 86 5 78 6 90 86 45 42 21 47 75 8 94 13
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r38 0.549455
74 5 6 85 89 35 80 60 41 10 31 29 65 52 12
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r39 0.535387
52 13 50 89 26 93 61 29 87 69 15 19 31 82 19
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r40 0.651542
60 47 61 93 52 87 23 15 36 30 72 59 36 22 64
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r41 0.928998
71 65 12 55 34 20 70 57 97 84 82 64 85 42 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r42 0.923856
30 50 60 59 76 30 15 12 47 74 85 50 57 54 15
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r43 0.888239
77 71 94 71 56 76 32 38 15 36 76 43 82 6 88
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r44 0.579102
64 67 65 11 42 51 57 91 97 64 53 6 6 27 70
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r45 0.661205
66 26 56 74 54 32 17 36 30 97 71 80 59 35 47
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r46 0.876117
67 91 73 64 55 26 63 54 46 33 47 39 51 13 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r47 0.886434
28 91 43 50 89 14 30 45 42 73 61 79 54 26 67
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r48 0.858551
46 45 68 87 73 15 23 21 21 76 20 95 83 43 87
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r49 0.772191
33 19 15 70 87 71 46 39 92 13 61 75 24 99 20
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r50 0.671349
95 7 7 13 78 23 9 61 58 88 79 44 61 9 59
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
