50 15 6 1 10
0 0.25
r8 0.774396
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r9 0.865667
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r10 0.811654
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r11 0.82701
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r12 0.534509
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r13 0.685247
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r14 0.751186
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r15 0.592225
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r16 0.788132
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r17 0.670809
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r18 0.985544
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r19 0.720859
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r20 0.709009
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r21 0.591921
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r22 0.963715
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r23 0.635287
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r24 0.520672
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r25 0.977019
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r26 0.813835
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r27 0.97695
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r28 0.833752
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r29 0.959026
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r30 0.936024
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r31 0.90495
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r32 0.711318
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r33 0.75093
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r34 0.846262
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r35 0.969912
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r36 0.976098
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r37 0.658946
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r38 0.603331
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r39 0.583648
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r40 0.965565
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r41 0.560735
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r42 0.696167
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r43 0.906371
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r44 0.876594
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r45 0.858022
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r46 0.94288
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r47 0.919299
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r48 0.958088
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r49 0.544793
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r50 0.900271
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
