50 15 3 1 5
0 0.25
31045 31045 31045 31045 31045 31045 31045 31045 31045 31045 31045 31045 31045 31045 31045
w1 0.5
4384 4384 4384 4384 4384 4384 4384 4384 4384 4384 4384 4384 4384 4384 4384
w2 0.5
3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663 3663
w3 0.5
3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279 3279
w4 0.5
1773 1773 1773 1773 1773 1773 1773 1773 1773 1773 1773 1773 1773 1773 1773
w5 0.5
3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250 3250
r1 0.718883
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r2 0.82224
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r3 0.760791
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r4 0.729717
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r5 0.695756
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r6 0.9761
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r7 0.624694
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r8 0.852456
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r9 0.76013
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r10 0.818523
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r11 0.55805
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r12 0.544342
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r13 0.997424
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r14 0.775196
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r15 0.698954
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r16 0.876442
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r17 0.720848
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r18 0.632978
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r19 0.747152
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r20 0.710573
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r21 0.6718
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r22 0.944268
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r23 0.804594
