50 15 2 1 5
0 0.25
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r14 0.930548
58 77 41 28 35 74 19 7 8 57 65 32 76 70 14
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r15 0.927618
9 12 81 92 51 90 95 36 64 44 82 7 23 40 76
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r16 0.82877
30 72 10 33 30 70 57 98 37 66 25 73 21 26 77
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r17 0.514064
82 11 53 47 50 36 46 65 68 22 21 29 26 46 94
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r18 0.796707
94 31 19 28 89 39 93 8 60 70 98 70 88 77 73
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r19 0.648593
72 65 81 38 83 98 59 6 44 53 32 16 72 23 39
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r20 0.570458
22 37 26 74 5 21 42 88 93 12 29 18 28 94 78
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r21 0.50382
97 83 59 38 37 84 46 6 99 81 85 43 99 99 76
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r22 0.595272
41 13 61 34 17 82 47 38 76 23 40 5 76 34 81
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r23 0.981978
14 11 16 13 87 96 52 86 93 28 11 64 96 47 69
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r24 0.550736
36 21 19 10 36 51 7 9 77 83 37 42 93 46 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r25 0.836286
98 99 18 91 24 21 55 20 60 21 66 33 98 97 46
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r26 0.628025
58 7 82 32 82 19 69 76 58 17 78 10 44 76 9
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r27 0.935965
67 20 40 27 37 6 56 32 95 94 38 95 72 88 94
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r28 0.676951
65 85 49 20 95 27 25 36 99 29 83 64 52 50 76
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r29 0.835151
85 26 37 81 20 68 73 84 56 67 35 72 43 93 55
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r30 0.855705
12 31 78 11 52 61 67 5 9 44 81 77 49 67 95
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r31 0.663555
47 18 92 95 80 24 65 20 17 17 5 23 59 13 49
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r32 0.752367
88 79 93 92 20 75 66 61 39 61 40 79 65 79 89
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r33 0.935602
74 37 81 86 49 82 9 8 87 50 34 95 47 22 74
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r34 0.515924
12 72 48 46 30 80 22 91 60 11 45 32 72 19 64
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r35 0.932528
33 7 13 17 53 39 12 92 57 79 29 63 65 34 36
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.584682
86 90 49 43 93 90 70 66 6 31 17 99 36 42 7
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r37 0.726588
75 61 44 29 37 65 88 95 94 21 5 67 71 83 54
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r38 0.967565
8 88 13 9 16 22 9 44 59 8 77 13 55 53 67
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r39 0.541958
56 62 91 51 75 89 15 47 72 64 60 91 11 60 76
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r40 0.925074
31 65 29 86 65 7 91 20 52 55 8 26 52 60 81
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r41 0.62311
29 18 92 94 77 49 85 80 9 58 89 66 43 21 31
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r42 0.994218
64 90 9 16 46 13 34 93 68 15 33 68 61 58 81
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.50958
98 34 32 7 84 22 65 25 35 92 82 34 81 46 24
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r44 0.565735
90 83 55 55 91 81 23 52 36 99 97 80 51 92 11
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r45 0.601484
93 57 12 28 49 89 57 27 35 73 13 81 36 95 65
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.53937
64 69 5 92 66 94 72 17 87 75 88 79 63 81 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r47 0.96978
57 58 5 84 29 10 66 60 6 31 43 52 79 5 18
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.904463
70 62 92 57 37 80 33 95 62 62 63 63 40 20 19
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r49 0.923673
40 62 95 38 85 35 85 61 35 95 37 25 75 5 82
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r50 0.976459
44 83 9 98 45 67 59 80 79 73 14 75 13 49 38
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
