50 15 6 1 5
0 0.25
76 6 59 12 39 46 61 79 62 56 92 35 24 31 57
6 7 7 74 51 46 53 14 23 79 73 13 58 88 91
r36 0.526365
89 33 68 29 71 29 5 33 81 93 63 5 21 20 98
23 20 70 70 58 20 76 73 91 49 81 50 34 69 23
r37 0.863993
48 62 79 20 86 77 48 67 67 12 65 80 24 60 99
36 27 66 89 43 39 59 34 80 40 76 14 6 95 99
r38 0.533595
61 33 55 45 10 99 9 69 8 66 50 24 24 46 56
46 9 42 84 43 97 16 23 37 87 32 39 79 28 91
r39 0.988689
24 67 27 27 63 28 91 66 90 38 86 14 79 42 55
83 79 37 26 73 45 41 11 29 65 42 9 89 30 21
r40 0.60065
80 93 65 44 21 57 7 8 87 88 17 67 27 65 47
99 97 66 72 39 7 75 63 68 14 64 54 39 80 25
r41 0.64705
15 43 97 31 92 99 32 80 85 44 44 12 6 86 8
95 52 73 34 52 48 93 17 55 57 66 89 35 86 64
r42 0.842058
8 82 24 95 78 51 72 63 88 16 68 89 98 71 85
47 44 16 94 85 9 11 40 59 72 26 89 55 86 74
r43 0.975271
56 68 81 34 16 51 90 99 62 58 86 60 26 68 8
63 79 94 45 81 6 80 40 73 98 29 26 81 95 69
r44 0.617037
37 46 77 46 92 67 42 54 22 28 12 44 88 15 7
68 9 47 49 7 24 84 73 19 10 94 96 5 63 63
r45 0.791449
9 22 39 96 85 76 51 7 97 58 43 85 65 42 53
66 81 94 69 5 75 39 20 80 33 13 77 91 71 22
r46 0.64496
40 20 69 22 89 17 24 86 67 60 71 29 97 22 91
79 16 57 76 87 91 88 64 24 96 39 12 68 56 86
r47 0.792301
6 7 13 87 20 30 73 82 82 45 9 79 59 95 55
70 49 32 54 40 17 19 56 14 50 60 74 6 43 15
r48 0.570739
17 98 29 29 25 98 9 7 40 13 79 94 5 34 61
49 58 16 81 71 27 37 80 72 89 54 70 33 61 60
r49 0.893134
56 94 95 76 89 99 76 26 12 55 20 12 81 74 56
40 85 34 11 9 63 83 73 52 37 43 77 90 99 44
r50 0.992885
36 55 28 25 54 96 44 58 51 59 65 33 30 18 65
12 44 71 16 7 54 81 55 83 25 29 73 21 69 33
