50 15 8 1 5
0 0.25
r33 0.529209
94 13 44 8 69 87 72 32 63 32 55 39 61 85 75
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r34 0.648348
78 22 82 71 73 81 28 66 23 95 42 8 51 36 16
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r35 0.778171
75 5 9 36 32 59 70 88 41 45 32 96 70 10 18
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r36 0.597371
31 96 50 49 91 84 52 40 17 60 28 48 40 98 48
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r37 0.836812
95 96 58 36 42 86 29 9 91 42 51 62 26 77 58
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r38 0.723879
52 67 79 64 27 7 9 62 5 49 98 32 22 90 28
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r39 0.639284
59 47 64 47 85 15 9 8 88 60 68 8 7 20 71
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r40 0.61637
80 80 50 80 29 48 9 44 36 33 17 54 87 71 94
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r41 0.924302
62 20 79 47 75 47 47 74 59 18 52 35 9 32 12
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r42 0.728417
94 14 72 27 39 81 77 26 49 71 70 63 47 32 75
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r43 0.717927
62 18 24 21 29 71 48 30 95 55 76 99 83 67 10
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r44 0.61378
34 64 63 79 32 30 39 71 57 14 89 25 56 48 38
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r45 0.973304
43 9 84 35 59 60 31 42 28 37 90 18 73 22 77
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r46 0.505215
58 32 72 12 38 61 32 89 6 63 64 62 22 99 66
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r47 0.81583
59 60 59 79 89 47 92 63 64 66 88 57 67 44 81
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r48 0.827873
92 76 5 93 39 61 55 53 60 21 52 86 38 9 46
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r49 0.522232
37 76 88 93 39 76 47 99 20 25 38 64 39 28 40
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r50 0.894181
92 69 21 52 82 66 35 21 70 76 11 53 6 40 29
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
