50 15 4 1 5
0 0.25
r47 0.775101
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
43 33 88 30 66 91 12 77 73 73 47 28 55 18 87
r48 0.872217
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
41 21 76 88 32 45 18 80 90 7 91 23 28 94 61
r49 0.599772
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
83 20 71 87 92 41 58 36 64 10 50 48 63 92 82
r50 0.99942
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
67 9 10 80 84 96 80 72 16 8 64 69 60 43 50
