50 15 3 1 10
0 0.25
r22 0.633315
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r23 0.567619
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r24 0.532123
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r25 0.817021
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r26 0.514554
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r27 0.900248
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r28 0.853626
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r29 0.612725
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r30 0.995728
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r31 0.857838
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r32 0.947344
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r33 0.841041
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r34 0.54388
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r35 0.640744
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r36 0.957771
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r37 0.590106
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r38 0.955545
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r39 0.6377
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r40 0.994574
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r41 0.57229
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r42 0.525127
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r43 0.599614
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r44 0.705556
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r45 0.837527
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.537767
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r47 0.835116
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r48 0.508265
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r49 0.654489
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r50 0.541487
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
