50 15 9 1 10
0 0.25
r36 0.512521
26 41 28 11 98 20 75 13 95 55 59 30 45 68 53
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r37 0.925264
86 26 83 41 88 56 99 46 51 45 15 66 30 33 7
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r38 0.596907
66 11 14 61 59 66 83 96 31 37 52 24 94 38 46
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r39 0.599208
30 71 72 76 16 80 42 41 10 45 86 42 43 52 45
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r40 0.592174
15 89 96 41 26 48 61 20 82 7 89 50 33 17 21
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r41 0.74202
81 31 65 86 68 49 28 8 93 66 52 99 65 60 89
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r42 0.887808
10 54 25 84 53 11 34 82 23 48 80 12 72 58 35
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r43 0.980401
79 65 95 72 31 47 69 88 7 58 50 96 62 55 50
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r44 0.709406
89 62 75 12 10 55 16 78 13 43 13 49 38 84 11
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r45 0.550413
73 22 23 75 72 68 68 35 20 16 17 48 12 98 10
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r46 0.752786
34 19 86 39 55 91 83 88 75 87 19 28 18 87 46
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r47 0.683968
96 28 45 13 36 55 56 40 53 62 22 53 70 48 65
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r48 0.656089
47 62 8 19 49 19 42 63 6 80 91 61 91 85 81
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r49 0.86224
86 47 49 37 6 66 85 71 14 50 24 88 62 63 50
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r50 0.714056
77 16 52 79 89 40 37 80 25 15 13 16 24 95 58
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
