50 15 2 1 20
0 0.25
69 93 20 71 52 88 96 13 99 65 54 77 84 24 86
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r15 0.902401
92 61 74 73 28 32 27 7 70 65 17 40 15 81 31
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r16 0.514243
15 46 84 14 8 38 84 87 55 70 68 88 7 60 47
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r17 0.82384
6 53 66 71 18 75 12 25 53 35 47 98 10 54 41
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r18 0.989473
25 45 31 75 12 94 60 11 52 99 80 77 66 81 30
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r19 0.85265
96 57 61 50 84 6 45 89 55 81 79 16 25 99 56
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r20 0.914129
39 31 67 83 31 47 61 89 29 86 19 74 27 15 28
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r21 0.660641
82 97 96 34 78 72 46 95 71 94 40 42 52 75 69
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r22 0.993368
58 16 84 79 98 95 53 22 8 76 95 60 83 74 58
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r23 0.854981
49 47 26 18 38 61 55 85 33 21 96 84 13 55 95
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r24 0.911081
85 80 13 88 53 5 49 34 75 99 11 76 29 52 23
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r25 0.74454
12 18 36 40 34 32 24 40 79 17 33 11 7 15 86
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r26 0.711293
13 45 68 80 44 71 56 68 24 71 19 81 24 23 94
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r27 0.886675
80 75 61 56 87 86 59 86 96 42 94 95 77 7 37
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r28 0.946201
11 35 42 27 6 53 8 22 71 98 70 29 21 47 96
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r29 0.956191
63 55 67 56 92 58 49 66 60 81 9 39 55 12 69
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r30 0.651567
45 37 84 16 32 54 37 48 93 34 25 89 11 80 44
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r31 0.936095
31 78 98 83 59 99 19 14 11 80 6 40 44 43 69
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r32 0.769886
75 87 45 69 18 63 58 21 43 97 87 72 33 18 50
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r33 0.931951
27 10 16 33 83 15 65 27 53 35 51 5 29 24 87
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r34 0.972971
32 43 18 68 37 5 40 62 16 83 86 7 85 13 9
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r35 0.812168
8 96 15 57 28 58 57 52 77 41 22 62 35 46 97
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r36 0.758517
46 47 92 54 30 75 56 15 83 57 8 19 45 12 16
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r37 0.636519
13 15 84 83 51 6 42 78 44 40 23 54 69 64 96
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r38 0.668587
33 63 33 14 21 36 28 61 40 36 13 96 68 18 11
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r39 0.992427
53 36 32 89 71 51 43 37 12 36 91 23 54 24 78
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r40 0.915068
16 54 52 48 85 60 45 53 71 48 5 64 98 50 95
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r41 0.923831
70 75 99 78 9 87 93 58 11 71 38 37 63 46 86
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r42 0.634158
68 34 19 39 75 16 98 70 59 91 92 91 57 63 66
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.983651
40 31 26 44 94 59 76 57 5 59 65 86 24 30 18
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r44 0.524915
47 56 58 6 47 50 89 97 10 55 50 43 23 83 69
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r45 0.559783
95 92 18 92 48 75 78 67 5 91 98 61 79 42 18
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r46 0.804893
80 29 54 85 76 97 29 94 80 90 35 99 51 30 88
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r47 0.913548
37 93 98 38 84 93 91 64 32 9 93 64 62 70 88
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r48 0.632194
13 74 53 85 64 84 81 16 11 69 73 26 5 10 19
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r49 0.768552
86 32 59 16 33 50 75 90 20 64 99 68 23 9 42
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r50 0.577816
55 68 12 59 35 77 80 32 82 94 28 20 92 12 44
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
