50 15 4 1 20
0 0.25
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r5 0.682013
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r6 0.503118
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r7 0.760143
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r8 0.592839
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r9 0.99288
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r10 0.730293
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r11 0.775112
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r12 0.706131
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r13 0.662285
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r14 0.751549
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r15 0.638396
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r16 0.670003
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r17 0.800268
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r18 0.825834
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r19 0.513248
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r20 0.983694
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r21 0.856581
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r22 0.672716
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r23 0.845017
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r24 0.680567
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r25 0.586198
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r26 0.528211
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r27 0.714457
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r28 0.860499
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r29 0.798541
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r30 0.747213
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r31 0.857781
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r32 0.659103
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r33 0.569051
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r34 0.889349
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r35 0.863427
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r36 0.673297
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r37 0.822079
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r38 0.569914
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r39 0.509642
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r40 0.634143
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r41 0.673709
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r42 0.903453
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r43 0.529507
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r44 0.714154
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.708943
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r46 0.652271
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r47 0.71414
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r48 0.694818
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r49 0.920139
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r50 0.90335
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
