50 15 0 1 15
0 0.25
92 56 88 18 37 94 20 14 14 81 88 40 19 23 77
r19 0.957582
92 68 64 41 62 67 48 46 89 97 23 30 74 12 19
27 95 33 60 86 45 66 96 24 51 33 38 70 7 82
r20 0.506593
50 6 33 12 65 73 50 55 68 69 80 42 73 94 65
68 24 22 51 65 80 47 84 31 72 19 96 72 96 39
r21 0.699991
37 92 50 98 62 96 53 30 62 30 68 35 21 30 95
38 47 46 98 24 86 79 50 58 90 44 30 86 75 86
r22 0.875079
75 77 10 38 70 55 63 29 80 28 56 94 53 51 32
92 93 27 16 76 6 59 31 91 98 54 74 73 40 6
r23 0.558202
75 83 46 43 38 6 64 16 30 21 10 75 67 37 65
57 59 76 33 57 35 60 45 30 14 19 98 46 17 73
r24 0.51666
56 95 24 86 97 84 97 24 5 99 94 64 36 59 22
87 33 47 44 60 99 81 86 10 92 81 52 9 54 6
r25 0.725497
97 10 89 91 86 83 15 86 83 6 48 19 61 65 99
86 9 43 46 9 22 32 14 14 14 58 16 63 60 97
r26 0.851585
99 55 42 86 35 52 69 18 53 17 30 11 74 29 92
79 64 36 80 81 63 86 91 69 45 7 30 97 96 91
r27 0.767854
43 85 78 73 34 48 84 82 60 14 86 32 35 75 11
94 11 83 73 67 69 64 36 11 63 61 5 56 49 48
r28 0.937225
30 27 55 59 70 39 39 27 45 25 54 75 92 57 66
99 40 39 63 7 95 94 10 55 53 11 11 94 51 55
r29 0.599386
77 31 33 47 62 67 66 99 84 21 71 77 70 37 73
8 72 36 10 67 27 15 23 72 18 29 67 65 76 40
r30 0.527409
63 67 95 25 35 59 21 16 75 87 85 42 24 55 45
91 83 50 56 11 58 71 75 71 95 39 33 72 74 67
r31 0.601787
35 15 54 62 69 70 70 44 57 56 78 74 11 24 62
90 69 18 93 24 84 68 88 77 5 21 46 74 84 63
r32 0.8837
70 58 73 39 29 43 75 78 91 54 49 98 73 12 85
39 22 78 56 99 43 44 73 43 60 19 15 41 74 22
r33 0.869189
75 22 76 96 58 52 72 49 6 21 47 71 28 29 10
43 99 61 42 43 97 15 78 58 26 88 91 92 7 41
r34 0.700027
58 11 71 16 58 43 61 56 57 5 27 77 30 29 20
29 83 54 64 80 61 40 35 82 28 27 72 31 60 6
r35 0.602782
9 69 27 59 10 80 12 59 80 31 36 7 56 52 29
39 98 85 16 60 25 47 39 49 66 8 72 26 10 70
r36 0.568436
36 58 66 38 38 70 92 16 97 26 18 53 70 39 84
68 25 95 25 45 39 60 86 5 63 55 23 65 22 55
r37 0.504037
13 35 84 44 5 74 55 97 95 65 47 62 97 28 30
22 24 51 62 55 8 46 56 66 96 74 29 19 29 93
r38 0.644381
25 46 71 22 20 26 17 12 83 59 69 80 83 92 97
99 43 57 54 43 95 7 9 91 74 30 10 98 23 67
r39 0.835846
14 96 58 29 19 70 34 95 26 95 75 9 87 70 5
27 24 55 65 19 54 67 7 28 92 10 24 13 72 49
r40 0.733542
43 6 8 54 68 37 49 90 32 25 91 17 87 92 39
11 44 5 22 93 67 24 22 59 29 41 64 97 82 13
r41 0.756966
11 78 72 75 12 21 62 37 41 53 49 28 45 83 31
81 80 48 75 47 65 89 99 89 27 60 83 9 68 56
r42 0.832312
31 94 44 36 15 6 68 49 54 14 69 92 89 96 70
70 41 45 14 6 31 10 88 53 66 68 55 34 21 77
r43 0.653561
68 42 79 75 43 44 24 90 53 86 79 42 79 49 9
20 87 19 19 18 21 99 64 82 64 19 14 81 88 12
r44 0.671955
47 8 28 85 47 45 72 92 31 51 34 10 93 36 22
80 50 36 90 63 32 54 46 92 68 55 73 53 59 97
r45 0.980097
97 30 87 44 70 56 36 96 5 62 6 93 93 23 73
40 52 63 99 79 15 42 71 75 92 44 29 51 38 30
r46 0.954464
55 37 71 25 85 7 21 85 62 19 78 52 35 48 85
82 9 81 58 19 23 30 89 15 66 15 58 5 41 8
r47 0.793598
37 7 14 23 6 27 5 60 42 79 13 69 24 90 51
28 71 6 39 89 31 26 96 90 36 51 90 72 55 22
r48 0.757416
24 70 99 23 92 5 78 31 76 83 95 95 73 43 21
41 45 55 30 68 73 23 55 10 70 45 74 22 63 32
r49 0.605213
97 98 97 87 98 73 15 71 53 8 66 27 43 79 63
80 32 86 49 5 6 99 7 68 42 74 85 97 6 81
r50 0.886485
79 71 80 74 41 90 45 89 93 8 13 37 83 69 17
15 52 58 15 53 55 15 22 89 84 99 86 85 80 59
