50 15 9 1 5
0 0.25
34184 34184 34184 34184 34184 34184 34184 34184 34184 34184 34184 34184 34184 34184 34184
w1 0.5
4061 4061 4061 4061 4061 4061 4061 4061 4061 4061 4061 4061 4061 4061 4061
w2 0.5
3191 3191 3191 3191 3191 3191 3191 3191 3191 3191 3191 3191 3191 3191 3191
w3 0.5
3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796 3796
w4 0.5
1787 1787 1787 1787 1787 1787 1787 1787 1787 1787 1787 1787 1787 1787 1787
w5 0.5
3703 3703 3703 3703 3703 3703 3703 3703 3703 3703 3703 3703 3703 3703 3703
r1 0.538708
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r2 0.804475
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r3 0.947401
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r4 0.544722
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r5 0.658377
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r6 0.568542
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r7 0.731362
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r8 0.692595
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r9 0.526878
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r10 0.95714
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r11 0.996213
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r12 0.763258
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r13 0.647618
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r14 0.955159
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r15 0.793334
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r16 0.546639
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r17 0.955636
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r18 0.554147
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r19 0.944901
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r20 0.861686
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r21 0.651898
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r22 0.949531
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r23 0.964873
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r24 0.714484
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r25 0.67379
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r26 0.552292
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r27 0.642057
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r28 0.805447
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r29 0.584802
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r30 0.534109
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r31 0.808499
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r32 0.94668
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r33 0.753126
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r34 0.67524
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r35 0.757743
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r36 0.659012
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r37 0.947588
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r38 0.854835
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r39 0.573347
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r40 0.630001
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r41 0.981939
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r42 0.625373
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r43 0.82356
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r44 0.72412
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r45 0.782211
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r46 0.791167
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.797626
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r48 0.757224
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r49 0.724109
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r50 0.643181
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
