50 15 8 1 15
0 0.25
33 65 83 22 44 60 63 25 56 53 25 49 84 57 52
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r7 0.570417
92 94 30 43 16 53 34 55 64 88 5 25 80 34 83
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r8 0.578559
20 11 47 68 56 67 15 41 21 59 64 99 91 54 93
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r9 0.761148
67 26 59 31 12 57 48 84 86 31 42 34 50 54 37
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r10 0.749528
54 30 23 71 81 83 70 72 34 60 86 26 62 53 45
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r11 0.621544
73 24 30 56 48 64 82 93 19 16 80 31 94 35 53
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r12 0.97659
92 68 99 26 25 82 48 82 32 85 99 8 31 69 27
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r13 0.67385
21 97 58 32 14 38 55 8 68 8 20 66 34 10 31
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r14 0.710258
12 71 34 39 56 30 42 79 95 62 36 15 29 49 12
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r15 0.71037
21 28 21 81 31 34 48 57 39 71 86 62 23 90 34
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r16 0.620129
75 67 62 67 26 90 77 51 36 82 30 9 95 46 29
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r17 0.572656
43 65 9 77 36 90 39 52 78 65 97 8 48 72 67
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r18 0.687536
92 11 40 25 88 65 29 84 9 53 93 29 5 36 89
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r19 0.631653
92 41 69 70 7 66 70 47 36 37 49 68 26 38 74
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.560946
24 82 44 28 32 34 49 29 65 35 30 70 52 19 8
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r21 0.536784
83 51 52 16 84 96 79 10 34 51 64 87 8 83 66
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r22 0.951552
73 49 19 38 79 42 5 31 56 5 45 38 11 26 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r23 0.618082
52 14 71 78 60 32 63 63 12 29 99 12 17 72 56
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r24 0.668079
65 99 58 22 99 96 55 10 22 39 61 54 5 10 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r25 0.661199
95 46 75 99 68 74 11 80 46 62 8 45 86 69 44
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r26 0.511718
37 38 46 54 69 7 6 66 12 64 31 88 77 23 34
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r27 0.623831
24 28 71 65 82 75 8 68 41 47 10 24 83 39 54
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r28 0.972223
29 87 85 34 51 13 22 25 32 48 73 49 43 89 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r29 0.968851
81 57 18 19 97 20 35 80 54 84 7 40 8 32 27
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r30 0.861915
93 75 91 25 23 61 67 58 50 37 68 97 84 46 51
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r31 0.801231
14 91 26 64 76 28 96 76 52 24 58 13 87 48 83
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.674291
37 33 57 79 65 22 73 46 64 25 41 22 62 50 13
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r33 0.932089
9 11 54 56 27 9 65 11 53 45 81 16 41 18 44
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r34 0.779532
13 63 47 69 80 83 86 43 34 92 23 40 73 27 43
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r35 0.916416
29 41 68 74 78 50 85 17 60 26 8 50 27 16 11
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r36 0.890512
50 64 23 79 56 42 20 27 61 55 47 37 18 68 73
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r37 0.681083
31 22 61 87 44 61 34 63 69 40 33 50 21 79 15
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r38 0.664971
73 67 85 35 23 29 67 36 93 38 14 30 82 41 47
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r39 0.690212
93 54 50 62 87 75 10 8 51 17 39 7 75 13 69
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r40 0.992852
85 7 17 75 40 27 5 19 60 48 51 80 31 44 31
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r41 0.664301
49 9 18 92 21 50 94 91 58 61 49 93 42 32 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r42 0.727844
77 8 44 37 48 88 14 71 29 40 45 28 51 86 29
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r43 0.554126
11 67 34 61 28 75 51 62 7 44 17 10 69 86 10
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r44 0.522563
93 29 18 20 65 55 40 16 41 65 72 17 7 76 79
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r45 0.799419
9 84 58 8 25 71 13 86 57 15 91 73 57 82 94
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r46 0.935351
26 37 67 60 94 37 69 97 13 45 30 42 41 31 23
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r47 0.651521
65 40 29 20 51 18 85 5 92 79 68 89 36 90 23
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r48 0.597734
32 16 12 40 56 34 75 89 61 93 83 91 37 46 28
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r49 0.551733
68 43 72 60 19 40 46 50 27 62 46 69 72 73 77
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r50 0.856979
10 81 19 66 71 98 54 5 41 78 56 94 49 24 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
