50 15 1 1 20
0 0.25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r12 0.902521
88 91 8 7 70 7 17 40 95 7 41 95 55 39 47
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r13 0.617784
53 18 8 41 41 83 10 28 29 65 73 36 71 58 25
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r14 0.851004
73 70 27 65 69 63 60 21 95 99 92 40 91 42 50
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r15 0.644287
77 84 12 98 46 77 35 17 33 55 83 88 42 53 55
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r16 0.890337
27 71 37 22 68 30 54 59 67 5 50 43 84 28 27
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r17 0.813063
65 53 75 93 8 55 79 45 9 31 9 20 48 29 83
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r18 0.7801
7 93 10 70 93 56 10 74 76 29 65 94 89 27 48
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r19 0.709425
20 89 89 21 20 90 33 63 16 16 41 52 63 43 45
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r20 0.51298
18 15 9 89 39 66 81 29 85 29 85 98 72 97 87
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r21 0.689496
49 43 60 57 55 96 9 15 40 46 75 45 76 86 56
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r22 0.593613
40 53 16 26 77 94 24 50 88 9 8 99 6 49 39
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r23 0.657927
58 8 96 93 47 72 38 20 55 89 93 27 77 33 76
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r24 0.506044
76 71 95 65 72 96 61 73 42 95 34 41 82 84 42
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r25 0.709559
47 13 99 97 97 89 22 71 20 93 54 66 43 30 34
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r26 0.747185
29 51 71 66 47 98 5 26 82 39 99 60 20 47 68
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r27 0.757679
6 58 31 21 48 80 82 84 10 17 20 93 15 41 44
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r28 0.528136
77 99 9 59 35 6 16 50 45 76 62 81 39 60 37
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r29 0.916008
42 55 64 44 64 76 37 72 17 74 51 17 57 28 13
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r30 0.980818
60 91 86 5 67 48 78 98 5 15 60 76 88 94 29
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r31 0.70451
26 71 57 35 42 8 44 95 31 53 51 11 89 8 97
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r32 0.87635
21 78 60 18 89 20 87 77 15 16 26 46 96 47 14
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r33 0.52258
57 19 47 81 67 90 87 53 93 81 26 93 42 39 71
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r34 0.798627
15 39 34 22 47 56 63 44 95 72 90 70 21 44 85
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r35 0.945559
50 9 95 43 82 21 36 22 52 8 16 99 60 26 36
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r36 0.807546
43 95 19 38 65 6 9 81 46 86 42 63 32 87 65
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r37 0.751858
43 56 64 87 56 76 87 17 94 20 99 32 93 42 27
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r38 0.644687
11 73 66 49 59 5 13 87 84 70 11 12 17 50 64
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r39 0.909799
47 21 29 38 36 25 65 27 62 85 29 32 69 35 5
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r40 0.961644
32 85 41 17 55 47 21 64 92 77 35 27 90 77 40
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r41 0.646078
40 76 91 94 58 20 26 28 47 24 52 24 76 80 6
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r42 0.758583
59 10 18 49 83 48 71 73 23 8 84 34 72 21 7
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r43 0.607493
75 34 84 20 53 33 36 26 13 38 38 94 86 93 97
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r44 0.853011
42 10 47 60 13 31 89 81 45 91 41 53 52 14 79
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r45 0.776972
62 57 51 67 87 85 59 74 75 56 70 14 33 12 19
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r46 0.934609
98 53 97 40 45 36 88 89 42 65 23 63 90 77 17
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r47 0.633536
20 95 74 90 51 41 96 76 46 15 48 10 32 44 59
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r48 0.680332
60 65 85 97 30 5 57 17 77 70 47 16 67 63 11
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r49 0.8349
74 47 28 17 54 72 23 81 16 74 11 87 70 63 52
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r50 0.623158
53 15 86 27 77 31 38 44 89 42 77 36 92 49 75
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
