50 15 7 1 20
0 0.25
33826 33826 33826 33826 33826 33826 33826 33826 33826 33826 33826 33826 33826 33826 33826
w1 0.5
2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243 2243
w2 0.5
3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351 3351
w3 0.5
1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977 1977
w4 0.5
2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574 2574
w5 0.5
3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177 3177
w6 0.5
3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691 3691
w7 0.5
4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328 4328
w8 0.5
3432 3432 3432 3432 3432 3432 3432 3432 3432 3432 3432 3432 3432 3432 3432
w9 0.5
2707 2707 2707 2707 2707 2707 2707 2707 2707 2707 2707 2707 2707 2707 2707
w10 0.5
3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641 3641
w11 0.5
3270 3270 3270 3270 3270 3270 3270 3270 3270 3270 3270 3270 3270 3270 3270
w12 0.5
4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296
w13 0.5
2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931 2931
w14 0.5
4092 4092 4092 4092 4092 4092 4092 4092 4092 4092 4092 4092 4092 4092 4092
w15 0.5
3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166 3166
w16 0.5
2098 2098 2098 2098 2098 2098 2098 2098 2098 2098 2098 2098 2098 2098 2098
w17 0.5
4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315 4315
w18 0.5
4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042 4042
w19 0.5
3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702 3702
w20 0.5
4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437 4437
r1 0.674676
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r2 0.679254
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r3 0.982235
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r4 0.637276
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r5 0.69193
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r6 0.924973
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r7 0.508186
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r8 0.703212
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r9 0.879521
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r10 0.800281
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r11 0.946833
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r12 0.868004
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r13 0.890899
