50 15 6 1 20
0 0.25
6 89 72 64 8 14 68 24 49 47 88 65 31 31 41
r12 0.827566
75 95 40 27 19 74 47 30 26 20 94 41 45 6 42
31 73 99 34 83 64 53 29 11 38 89 34 65 27 55
r13 0.505091
51 55 21 62 29 63 87 51 76 79 84 18 80 24 44
50 20 73 30 76 23 54 79 57 40 13 19 62 60 34
r14 0.961254
81 73 65 10 36 53 53 9 29 35 22 9 54 61 54
69 31 77 42 50 31 21 99 67 26 15 26 81 44 78
r15 0.838133
51 50 27 79 95 73 84 24 8 98 25 54 60 72 20
83 49 57 30 72 73 29 36 94 39 58 72 75 36 54
r16 0.593103
5 20 55 92 85 36 14 85 35 34 39 87 98 54 70
47 11 96 17 76 22 48 67 54 98 39 29 31 86 19
r17 0.838073
34 61 75 16 89 84 96 24 16 35 11 14 81 74 54
84 70 66 60 84 11 27 38 10 58 60 36 44 74 42
r18 0.92956
95 95 16 84 76 9 6 84 39 9 94 17 78 45 96
48 8 56 30 14 75 63 19 33 20 51 70 89 85 89
r19 0.551642
84 97 58 58 6 59 42 37 64 33 49 39 70 45 83
73 93 10 83 68 65 94 94 81 42 61 67 24 50 54
r20 0.947241
51 52 82 50 8 24 79 64 53 26 99 23 63 79 89
57 84 69 22 49 63 16 27 98 72 90 22 20 44 16
r21 0.566651
63 26 34 63 45 14 28 90 35 27 11 93 98 95 47
82 61 65 28 24 76 51 22 46 41 40 58 77 48 97
r22 0.715759
23 94 69 60 8 89 51 35 13 54 25 11 46 68 85
7 33 11 23 6 57 38 47 90 70 97 67 18 94 28
r23 0.874455
22 85 70 22 75 18 49 83 67 70 90 10 38 72 9
66 78 27 64 32 60 9 22 30 6 81 43 93 10 59
r24 0.636311
42 72 42 17 82 86 92 49 53 79 51 86 52 55 49
30 75 14 55 32 15 72 55 16 54 93 9 56 50 9
r25 0.686686
76 17 96 59 96 88 5 49 68 49 33 17 96 74 39
71 80 89 99 90 59 51 99 10 41 8 61 86 12 36
r26 0.598625
46 66 37 39 52 34 80 17 78 10 29 75 80 60 43
60 47 39 51 6 85 50 11 27 50 64 10 55 92 76
r27 0.700718
42 65 69 86 91 47 98 70 52 24 42 32 80 77 85
27 17 36 25 94 78 31 21 25 87 27 72 79 95 5
r28 0.67481
62 76 24 54 23 19 21 71 39 55 95 19 32 80 38
44 13 58 39 83 81 52 6 68 71 73 47 66 71 57
r29 0.536517
31 17 79 49 31 92 17 65 47 13 76 75 85 14 19
94 64 50 74 45 98 75 13 69 49 53 36 17 7 29
r30 0.650161
41 19 78 67 11 90 33 54 95 6 26 81 13 37 72
72 83 46 18 78 19 23 44 60 68 72 72 71 96 14
r31 0.833532
28 74 97 32 62 30 78 54 28 99 32 36 36 99 9
16 43 19 89 57 34 31 17 98 98 81 69 92 90 65
r32 0.979571
40 23 43 94 45 18 48 69 17 76 5 45 75 6 57
15 20 43 64 50 69 73 45 65 54 14 57 42 71 78
r33 0.957266
97 88 5 42 6 46 8 15 22 9 55 89 10 12 97
23 48 61 65 14 35 10 74 81 16 28 23 82 99 68
r34 0.99129
53 86 32 54 29 36 61 46 37 17 33 42 21 30 57
61 86 22 71 18 24 45 95 35 66 18 18 62 82 99
r35 0.668571
82 82 82 12 18 43 50 50 52 78 85 66 8 39 27
90 54 90 8 73 36 98 9 94 14 19 56 91 18 11
r36 0.694952
85 97 99 96 41 50 43 85 28 25 48 29 60 68 19
14 58 19 82 86 15 83 80 24 97 33 12 12 39 30
r37 0.606493
28 99 18 61 46 56 43 67 77 87 91 34 52 7 43
10 18 22 92 28 6 69 44 95 98 48 8 34 74 8
r38 0.76663
99 61 52 43 18 90 10 87 74 93 18 26 92 56 29
10 70 21 31 68 85 67 64 83 16 64 18 82 64 61
r39 0.9067
23 25 98 33 15 8 17 82 93 30 5 85 78 29 88
48 42 16 17 25 78 73 8 86 37 18 68 96 72 41
r40 0.84097
61 55 20 69 55 32 48 46 54 45 28 32 70 16 75
9 24 84 29 95 57 30 81 86 40 47 82 12 83 36
r41 0.757354
83 11 11 35 38 51 76 84 91 5 16 58 13 84 63
33 68 84 28 23 14 6 9 47 48 84 54 29 20 46
r42 0.681663
52 69 30 83 20 7 67 11 99 76 62 12 60 25 37
25 6 60 40 16 62 45 58 7 26 9 31 38 50 92
r43 0.725748
58 58 78 73 57 45 77 53 21 39 58 73 56 90 91
57 48 31 65 7 71 20 9 92 25 36 27 67 25 55
r44 0.835567
11 40 49 60 78 26 14 91 60 67 62 16 54 53 66
97 79 31 99 48 47 9 37 64 37 60 31 54 15 86
r45 0.691183
23 75 74 96 93 80 85 51 44 47 59 93 95 25 88
71 52 87 19 94 88 52 58 22 9 81 72 16 67 94
r46 0.827388
69 96 79 60 73 61 11 17 8 65 7 98 86 87 70
35 75 81 29 60 30 79 78 34 60 47 46 25 41 68
r47 0.779271
64 79 60 34 41 66 43 44 31 42 40 14 30 7 44
97 80 65 57 11 44 32 37 97 74 78 19 13 43 22
r48 0.760258
93 68 33 34 34 71 71 57 14 8 64 36 7 5 33
82 66 82 88 7 15 26 96 81 96 15 86 37 29 94
r49 0.723538
59 62 49 85 33 20 40 39 20 99 67 22 99 95 5
62 78 85 65 85 8 61 66 97 69 50 34 93 44 65
r50 0.618169
27 58 81 53 70 21 84 86 20 52 8 17 44 5 74
22 86 36 99 89 90 63 86 59 13 17 52 52 78 61
