50 15 4 1 15
0 0.25
r15 0.656461
66 59 93 51 66 5 38 75 92 17 78 94 29 91 60
58 60 15 42 45 59 63 38 6 33 62 5 32 82 83
r16 0.561163
39 51 92 5 51 28 73 40 40 51 35 61 39 87 19
91 94 53 37 53 17 67 55 42 29 55 69 9 38 27
r17 0.582178
71 42 69 22 65 39 55 5 82 82 61 22 69 73 13
64 26 45 14 35 9 64 72 34 16 41 38 46 61 83
r18 0.670325
22 77 49 83 16 96 80 94 78 42 13 45 12 21 6
30 59 15 61 63 72 33 89 83 67 24 30 28 7 37
r19 0.786197
14 96 5 26 93 80 17 68 19 25 13 26 38 14 49
89 22 10 50 89 35 39 72 97 59 94 25 58 32 72
r20 0.733672
66 75 62 59 56 71 24 67 91 33 89 27 39 35 16
56 40 61 45 70 93 15 65 49 9 82 99 36 52 75
r21 0.86063
47 32 69 95 99 88 63 87 18 49 14 53 79 23 6
19 76 47 81 66 57 43 15 58 26 12 90 73 82 60
r22 0.886298
87 55 22 83 40 80 68 54 29 74 99 5 89 5 19
66 44 92 29 93 36 37 52 54 44 39 27 23 94 10
r23 0.616144
57 61 59 92 38 27 43 59 93 42 59 83 40 73 49
79 63 70 70 94 7 22 45 46 56 67 64 47 69 6
r24 0.966044
62 76 15 96 98 54 55 92 88 15 72 28 80 21 5
40 83 70 31 86 87 71 29 40 35 89 79 99 90 96
r25 0.786632
73 30 42 68 76 90 57 64 97 29 88 77 42 85 15
26 55 41 12 39 13 36 71 43 22 50 40 9 46 57
r26 0.635892
79 88 80 55 78 37 20 75 59 5 50 96 85 60 22
40 96 26 71 6 55 42 45 69 87 77 71 30 34 22
r27 0.514765
10 19 64 81 48 76 53 7 73 95 96 58 55 15 90
49 37 61 47 84 95 87 53 82 64 24 10 91 41 44
r28 0.721957
55 58 22 98 35 70 98 5 63 91 56 18 6 46 59
38 5 7 19 95 86 68 75 48 84 77 36 23 21 33
r29 0.988897
86 76 66 18 43 61 19 6 52 67 17 54 10 68 84
10 70 99 98 54 64 70 97 48 47 33 66 63 61 25
r30 0.773633
93 89 55 37 51 66 35 98 33 47 49 38 16 31 41
78 27 36 32 83 6 29 31 45 54 90 5 12 12 31
r31 0.544759
20 99 35 63 62 62 59 90 10 5 25 18 31 58 88
50 89 21 33 87 42 57 32 92 44 29 96 48 55 45
r32 0.683195
44 73 28 98 36 82 88 38 83 11 48 11 64 36 57
54 52 82 38 87 36 66 76 75 90 72 24 43 18 62
r33 0.857029
36 31 53 64 11 38 97 86 44 45 92 6 73 46 55
23 26 88 10 57 51 81 30 39 53 46 74 63 8 74
r34 0.831017
97 63 95 8 96 92 86 38 34 76 39 8 22 86 26
40 71 28 90 23 9 20 54 54 61 25 18 64 94 28
r35 0.956206
86 91 92 82 81 78 17 12 54 51 12 69 37 30 9
9 53 94 24 54 11 73 9 67 93 19 29 87 42 22
r36 0.731602
10 67 7 83 43 20 91 92 63 95 61 96 26 63 5
71 54 21 26 61 89 30 25 79 41 46 63 78 63 38
r37 0.752632
98 97 49 41 14 37 30 73 33 84 69 54 47 66 22
96 82 43 54 68 65 75 47 6 21 7 76 77 37 74
r38 0.825169
72 84 68 78 22 94 51 47 78 17 93 22 75 15 15
57 54 65 22 19 37 64 18 50 63 89 27 96 61 62
r39 0.983452
47 92 8 61 86 55 8 61 67 96 78 43 11 88 92
57 50 15 72 82 71 82 33 32 71 52 28 29 12 51
r40 0.556533
43 58 15 26 13 15 82 72 11 57 12 14 46 97 67
88 9 36 71 72 18 96 99 81 45 27 11 52 74 60
r41 0.542573
18 13 36 23 20 15 88 26 65 92 36 11 89 98 91
90 34 62 63 44 55 62 25 96 82 31 45 56 84 44
r42 0.610067
49 90 15 65 6 98 86 66 87 19 69 74 14 60 64
43 20 27 79 67 82 5 60 64 28 6 17 9 42 74
r43 0.667454
65 14 51 63 12 35 29 91 46 90 65 56 47 30 91
62 49 71 27 31 71 82 90 91 80 7 96 22 74 95
r44 0.899352
6 52 97 10 79 23 96 26 10 62 74 52 87 65 12
36 36 34 60 99 13 50 91 89 50 84 11 24 76 12
r45 0.796006
57 49 82 36 64 78 54 69 40 25 18 24 86 25 53
19 51 13 19 60 55 7 46 97 83 52 18 59 57 68
r46 0.898828
14 15 42 73 88 89 42 26 14 56 42 92 73 87 12
22 95 23 77 48 22 20 45 5 64 56 56 21 21 84
r47 0.969684
94 65 99 79 54 39 97 60 87 40 53 60 24 60 77
17 75 51 60 89 63 97 89 28 53 42 44 70 26 67
r48 0.506735
32 92 94 78 28 89 38 15 26 86 68 45 43 42 57
15 86 17 99 49 12 85 72 60 27 14 27 48 73 20
r49 0.559933
10 52 75 33 41 10 41 62 89 9 7 32 46 60 43
32 69 39 74 76 25 46 34 47 52 53 91 25 66 51
r50 0.807197
98 89 96 36 95 37 93 84 41 93 13 80 53 48 9
19 83 78 88 8 22 19 50 69 67 38 87 33 82 9
