50 15 6 1 15
0 0.25
43853 38599 32009 30134 35561 40104 40691 30219 43195 34015 36072 33694 43709 40964 33157
w1 0.5
2409 2399 3780 2690 1514 3882 3113 3431 1804 2019 1759 1761 2920 2916 3505
w2 0.5
2516 2514 2260 2077 3970 3952 2648 2166 2319 2720 3212 4029 2037 3370 2902
w3 0.5
1621 2182 4488 1987 1917 3101 3918 2221 3972 1529 2482 2393 2946 4487 3019
w4 0.5
2853 4131 1891 2324 3583 3391 3342 4403 1963 2054 4284 2500 3924 3038 4298
w5 0.5
4073 1638 1885 4490 3591 1655 2563 3064 2037 3546 4309 3483 3885 3180 3649
w6 0.5
2811 4040 3415 2247 3283 2257 2150 3746 2811 2286 2099 2588 3824 2249 2485
w7 0.5
2388 2870 3739 4479 3378 1803 3395 3915 4201 3204 3250 3586 2236 2399 1677
w8 0.5
2291 3592 4295 4074 4349 2297 3672 3013 3083 1623 4101 2759 2725 2438 2009
w9 0.5
4161 1600 4296 3039 2255 3192 2454 1956 2248 1556 4395 2985 2455 1572 2033
w10 0.5
3665 2180 3172 3866 2977 2696 2379 1560 3172 1980 2819 4397 2919 3680 3862
w11 0.5
3781 3658 4471 1536 2702 2777 2345 3451 2833 2240 1936 3788 2312 2821 2886
w12 0.5
3501 1910 4196 1978 3106 2075 2390 2130 2908 3709 2027 1679 2890 1741 3111
w13 0.5
4252 3434 2911 2806 1711 3756 1757 3044 4496 2545 2684 2661 3866 4422 2990
w14 0.5
1832 3038 3697 3790 3614 1587 4421 2374 4149 2300 2553 2891 2894 1516 4266
w15 0.5
3450 2677 3952 3661 1934 1562 2557 2282 2607 4093 3795 2326 4015 2638 4045
r1 0.519406
50 84 42 9 17 61 30 38 66 88 47 47 74 65 77
82 34 15 83 86 64 27 81 42 73 67 79 66 84 23
r2 0.724524
8 17 39 20 70 61 50 37 50 89 76 24 54 51 98
84 58 81 67 23 6 48 57 74 12 34 37 92 52 8
r3 0.690894
20 54 65 83 16 15 17 61 97 85 80 51 36 79 32
87 57 92 7 58 37 59 29 45 85 61 34 38 65 52
r4 0.58446
99 47 57 15 55 69 71 52 52 48 95 83 24 28 67
77 20 69 32 52 26 57 89 11 15 20 44 72 68 27
r5 0.780774
66 99 74 18 66 42 65 18 85 61 93 7 81 61 76
93 30 8 42 48 57 29 55 65 44 94 37 9 18 76
r6 0.68464
73 42 90 36 79 53 46 62 11 36 64 87 92 40 77
20 40 16 60 93 40 15 58 80 7 87 81 17 61 50
r7 0.849637
84 77 62 61 30 8 23 36 39 79 20 29 16 89 41
51 5 96 41 41 12 91 18 14 79 94 26 37 44 13
r8 0.975975
82 25 85 12 28 5 40 62 76 52 83 87 41 24 38
41 18 75 74 22 66 87 28 42 82 46 74 23 54 37
r9 0.568124
57 26 40 77 26 75 37 97 24 20 81 60 37 20 97
50 87 71 64 53 56 87 88 38 33 62 53 83 92 93
r10 0.803175
19 49 24 38 24 56 32 44 71 14 96 5 29 90 47
13 59 11 61 15 93 46 45 27 6 93 7 93 86 15
r11 0.520237
59 55 36 76 11 63 17 75 72 13 72 93 99 20 6
58 23 60 65 17 6 10 36 99 98 35 92 82 42 29
r12 0.572709
76 16 73 80 74 82 55 44 90 27 37 86 39 36 41
58 88 6 67 86 8 95 86 7 27 75 81 64 99 61
r13 0.772121
72 31 53 43 13 5 82 96 24 17 79 59 45 21 14
33 19 76 19 23 68 5 22 90 76 98 54 72 56 13
r14 0.88206
39 90 63 48 90 46 41 15 55 20 69 95 33 78 28
48 51 42 63 16 40 77 6 16 72 52 80 28 60 23
r15 0.63276
13 11 40 99 52 76 14 99 88 75 94 22 50 22 65
93 57 25 9 92 97 7 5 66 54 80 89 15 95 37
r16 0.632332
40 42 5 85 15 14 84 95 84 79 17 31 96 74 24
53 91 28 42 88 30 42 54 79 20 40 86 15 72 88
r17 0.786345
27 16 90 34 22 74 30 98 53 39 29 50 14 48 95
5 71 38 86 93 72 37 70 84 73 56 92 42 45 8
r18 0.830429
17 37 94 34 12 21 33 60 55 57 7 61 6 95 62
69 33 45 60 97 77 30 82 47 81 74 85 23 77 29
r19 0.942577
59 74 21 63 87 46 20 42 98 23 99 96 15 58 63
43 98 23 37 72 48 19 20 29 88 97 45 63 23 25
r20 0.511651
94 62 40 81 8 56 20 99 71 16 95 81 69 55 21
64 73 53 37 21 68 49 43 53 43 83 13 61 5 55
r21 0.750624
14 74 72 18 27 84 14 93 96 6 71 62 57 87 27
30 41 56 44 6 5 82 51 43 62 60 99 62 12 35
r22 0.875795
7 22 31 29 6 40 20 94 42 86 57 94 74 79 21
12 35 60 10 32 39 56 70 93 16 66 52 23 97 97
r23 0.616936
19 63 25 18 99 40 9 38 24 61 29 90 37 45 97
64 98 7 91 34 55 58 25 64 25 72 79 19 70 16
r24 0.706144
75 35 91 71 68 96 9 87 54 33 74 87 70 71 51
68 70 40 95 25 93 20 84 15 84 64 26 54 72 36
r25 0.866175
64 21 15 32 14 19 16 64 44 85 51 15 53 94 75
20 34 70 37 25 82 19 35 67 75 54 18 47 85 46
r26 0.995552
60 97 73 69 17 81 33 56 63 76 63 13 68 39 28
97 6 61 19 84 72 47 51 47 96 64 89 81 8 76
r27 0.960146
74 93 32 83 72 61 39 35 34 95 41 97 34 64 92
35 22 11 16 89 53 62 36 46 27 23 25 27 94 48
r28 0.793161
38 14 48 7 67 83 35 97 78 71 94 9 35 86 36
50 90 48 39 40 7 68 82 26 86 7 48 77 47 33
r29 0.72932
40 86 80 7 66 15 99 41 81 91 45 13 74 74 58
64 22 90 97 21 58 79 43 41 81 86 15 25 17 53
r30 0.651309
37 77 54 98 87 54 40 65 42 77 74 16 48 29 73
62 19 70 79 69 49 22 7 27 8 18 47 17 63 44
r31 0.809787
19 16 94 98 62 31 64 99 5 35 15 49 59 83 11
71 53 85 40 94 7 43 21 8 53 63 20 16 5 77
r32 0.866072
88 98 14 50 26 70 49 26 5 56 67 57 40 74 28
85 56 60 80 59 95 93 59 48 54 71 57 54 48 64
r33 0.90784
