50 15 2 1 20
0 0.25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r13 0.900195
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r14 0.678366
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r15 0.58011
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r16 0.586622
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r17 0.684832
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r18 0.739472
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r19 0.622659
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r20 0.979203
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r21 0.670785
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r22 0.571247
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r23 0.826385
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r24 0.957623
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r25 0.746045
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r26 0.696588
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r27 0.565522
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r28 0.531144
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r29 0.653639
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r30 0.98751
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r31 0.779153
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r32 0.777578
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r33 0.897187
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r34 0.940127
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r35 0.855984
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r36 0.875136
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r37 0.98004
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r38 0.550981
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r39 0.505566
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r40 0.852202
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r41 0.550022
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r42 0.714687
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r43 0.550257
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r44 0.956925
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.613059
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r46 0.598769
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r47 0.500676
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r48 0.503614
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r49 0.847054
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r50 0.653655
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
