50 15 7 1 10
0 0.25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r43 0.991449
71 36 19 59 60 13 18 25 52 15 72 92 95 58 94
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r44 0.862251
15 46 70 83 11 85 84 77 13 19 50 31 65 21 59
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r45 0.55942
88 85 40 37 96 9 27 88 62 18 36 86 87 43 30
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r46 0.529817
40 7 11 45 21 56 68 79 70 27 59 42 41 44 28
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r47 0.63463
77 96 9 37 14 37 20 93 72 45 51 90 74 83 92
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r48 0.687135
30 91 85 95 18 41 38 51 80 58 25 51 71 94 47
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r49 0.55464
10 44 47 77 81 90 65 55 70 54 29 93 60 55 84
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r50 0.92575
78 80 46 56 38 63 7 9 57 50 77 81 96 79 22
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
