50 15 7 1 10
0 0.25
34850 34850 34850 34850 34850 34850 34850 34850 34850 34850 34850 34850 34850 34850 34850
w1 0.5
3613 3613 3613 3613 3613 3613 3613 3613 3613 3613 3613 3613 3613 3613 3613
w2 0.5
3031 3031 3031 3031 3031 3031 3031 3031 3031 3031 3031 3031 3031 3031 3031
w3 0.5
3726 3726 3726 3726 3726 3726 3726 3726 3726 3726 3726 3726 3726 3726 3726
w4 0.5
3883 3883 3883 3883 3883 3883 3883 3883 3883 3883 3883 3883 3883 3883 3883
w5 0.5
4251 4251 4251 4251 4251 4251 4251 4251 4251 4251 4251 4251 4251 4251 4251
w6 0.5
1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913 1913
w7 0.5
4249 4249 4249 4249 4249 4249 4249 4249 4249 4249 4249 4249 4249 4249 4249
w8 0.5
3955 3955 3955 3955 3955 3955 3955 3955 3955 3955 3955 3955 3955 3955 3955
w9 0.5
3761 3761 3761 3761 3761 3761 3761 3761 3761 3761 3761 3761 3761 3761 3761
w10 0.5
1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942 1942
r1 0.708936
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
89 46 60 92 97 76 28 58 22 35 39 62 93 83 40
r2 0.559251
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
62 55 11 85 67 76 46 57 26 28 10 23 54 6 9
r3 0.560098
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
96 90 35 22 45 49 52 77 8 42 57 41 68 20 98
r4 0.592127
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
80 82 95 26 36 21 46 41 36 92 43 40 85 94 34
r5 0.62277
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
51 18 70 95 87 73 34 44 11 97 60 9 18 78 81
r6 0.98562
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
7 26 86 45 62 22 38 97 55 20 91 81 88 17 29
r7 0.755745
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
21 85 53 50 26 59 45 81 61 55 57 42 44 27 42
r8 0.818652
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
79 25 25 17 22 72 30 11 53 15 23 74 13 98 90
r9 0.733604
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
38 16 7 78 90 60 33 44 98 69 66 37 35 69 16
r10 0.539935
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
26 66 62 51 72 16 58 88 82 66 86 73 53 34 11
r11 0.971934
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
81 51 89 11 90 84 75 54 18 10 20 29 57 10 47
r12 0.959407
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
90 88 76 48 76 58 11 59 28 59 85 31 21 19 12
r13 0.963044
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
15 55 81 86 6 94 88 21 20 46 24 60 62 87 50
r14 0.632716
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
91 21 18 97 75 39 57 58 62 73 69 70 37 69 77
r15 0.823584
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
63 82 38 52 96 50 90 20 10 52 99 53 91 59 44
r16 0.643632
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
41 83 8 93 38 66 63 7 33 93 68 10 74 15 66
r17 0.811012
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
18 53 90 8 65 93 52 64 46 43 23 85 48 84 23
r18 0.516573
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
14 61 51 69 63 76 62 31 78 37 38 44 86 75 54
r19 0.649693
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
57 96 55 6 57 93 42 75 78 85 59 94 13 44 8
r20 0.638472
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
72 32 63 32 55 39 61 85 75 47 60 30 78 22 82
r21 0.692434
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
81 28 66 23 95 42 8 51 36 16 91 36 80 75 5
r22 0.641355
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
32 59 70 88 41 45 32 96 70 10 18 50 73 83 31
r23 0.834751
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
49 91 84 52 40 17 60 28 48 40 98 48 44 34 73
r24 0.852234
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
58 36 42 86 29 9 91 42 51 62 26 77 58 68 23
r25 0.926557
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
67 79 64 27 7 9 62 5 49 98 32 22 90 28 76
r26 0.639284
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
59 47 64 47 85 15 9 8 88 60 68 8 7 20 71
r27 0.526936
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
90 80 80 50 80 29 48 9 44 36 33 17 54 87 71
r28 0.524734
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
18 76 62 20 79 47 75 47 47 74 59 18 52 35 9
r29 0.779409
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
54 9 33 94 14 72 27 39 81 77 26 49 71 70 63
r30 0.997433
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
75 23 71 50 62 18 24 21 29 71 48 30 95 55 76
r31 0.969854
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
