50 15 9 1 5
0 0.25
42748 42748 42748 42748 42748 42748 42748 42748 42748 42748 42748 42748 42748 42748 42748
w1 0.5
4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475
w2 0.5
1996 1996 1996 1996 1996 1996 1996 1996 1996 1996 1996 1996 1996 1996 1996
w3 0.5
4088 4088 4088 4088 4088 4088 4088 4088 4088 4088 4088 4088 4088 4088 4088
w4 0.5
3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285 3285
w5 0.5
2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195 2195
r1 0.563272
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
89 16 94 41 45 36 73 52 59 13 61 23 92 94 28
r2 0.717367
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
52 90 90 40 70 13 18 45 24 33 62 84 55 91 71
r3 0.632358
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
9 8 18 74 52 73 82 11 88 72 5 14 97 22 61
r4 0.607073
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
93 55 20 8 92 40 37 55 21 87 43 84 50 23 89
r5 0.725721
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
63 98 6 43 9 90 12 6 99 9 23 57 86 30 50
r6 0.886875
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
53 30 77 82 77 91 69 21 75 16 39 61 62 67 25
r7 0.942107
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
60 58 56 67 59 52 68 74 6 54 99 48 87 41 93
r8 0.869559
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
76 90 7 42 8 74 54 39 36 13 99 53 62 65 10
r9 0.7173
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
72 68 65 37 42 63 84 38 11 71 74 96 81 82 72
r10 0.565375
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
15 72 56 61 9 87 66 8 37 28 68 42 37 81 11
r11 0.888583
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
43 39 98 27 72 9 91 43 5 72 26 70 41 10 77
r12 0.697443
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
38 15 45 96 15 77 21 75 16 53 53 22 50 91 61
r13 0.843346
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
80 53 90 71 91 87 41 17 54 74 20 31 80 73 61
r14 0.563317
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
57 97 85 73 72 97 23 25 19 68 13 72 49 94 50
r15 0.816
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
18 89 66 54 98 20 29 18 47 6 84 5 89 95 58
r16 0.848804
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
28 56 74 44 76 86 12 82 55 54 73 5 48 55 16
r17 0.969291
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
65 33 33 86 43 72 88 27 70 74 19 28 60 92 48
r18 0.992946
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 85 49 92 64 5 46 37 97 89 84 13 24 97 71
r19 0.616463
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
57 87 92 42 12 62 16 26 82 69 18 28 77 77 15
r20 0.546832
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
99 23 26 42 53 24 29 37 29 45 32 95 89 52 53
r21 0.897894
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
87 83 99 99 7 78 65 20 6 42 89 14 97 16 13
r22 0.91309
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
48 65 50 72 98 75 17 27 70 6 71 20 74 12 5
r23 0.702339
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
99 57 82 64 69 80 98 59 89 95 67 95 13 96 43
r24 0.673544
