50 15 8 1 10
0 0.25
11 72 55 77 70 27 55 39 25 47 75 97 36 30 29
r21 0.977019
76 12 94 64 31 12 58 90 6 43 69 13 38 7 17
10 57 89 73 79 44 12 97 83 83 94 20 10 20 5
r22 0.815522
10 82 52 36 86 7 23 87 45 87 92 75 87 9 78
41 91 51 21 32 58 15 16 41 6 28 44 21 28 34
r23 0.599018
13 56 62 94 58 80 81 96 65 71 68 49 72 46 85
63 92 98 88 48 13 99 84 11 27 25 24 47 52 28
r24 0.533061
79 35 55 35 12 33 28 69 99 91 18 69 38 99 29
27 94 17 70 5 16 52 11 35 72 31 78 24 54 51
r25 0.513174
78 32 61 85 60 81 52 57 72 65 23 7 61 47 30
56 60 95 56 68 47 59 99 17 85 74 33 37 25 10
r26 0.957732
37 21 80 90 97 29 44 66 87 62 69 48 6 94 96
58 86 49 27 31 6 23 43 86 89 71 20 11 74 75
r27 0.639237
88 78 93 82 8 34 49 90 91 18 35 90 9 29 48
90 73 67 21 71 82 56 55 71 25 70 77 94 46 78
r28 0.793257
54 88 14 57 22 58 44 11 68 74 96 72 98 41 62
69 9 76 40 86 29 87 55 49 58 29 40 96 5 35
r29 0.798412
23 36 8 40 86 47 46 54 21 39 26 17 76 81 78
77 57 15 63 78 98 15 28 56 40 60 49 40 90 71
r30 0.54234
5 89 46 86 36 87 38 49 24 59 61 95 40 39 72
89 47 32 68 45 43 88 93 75 48 42 12 36 10 93
r31 0.890754
82 85 89 18 70 27 62 89 78 21 81 16 52 53 5
94 80 65 39 20 50 32 87 94 66 94 27 72 87 66
r32 0.838143
49 60 79 16 79 39 5 55 55 81 66 7 31 63 94
8 29 33 21 74 58 8 65 24 98 84 88 82 51 60
r33 0.534109
20 28 8 92 62 5 47 14 78 13 14 6 68 8 9
89 33 25 61 86 29 26 8 24 11 88 6 54 48 50
r34 0.732945
71 43 53 30 40 95 40 18 5 46 16 68 49 20 58
77 38 19 61 59 37 61 78 40 49 76 86 93 24 29
r35 0.975166
64 99 20 99 94 52 14 91 93 25 59 39 38 14 14
71 25 67 30 58 28 5 90 69 73 77 59 92 98 10
r36 0.613538
9 92 62 95 44 72 86 35 89 43 66 27 49 75 90
70 39 17 28 59 17 18 26 83 87 80 75 86 83 55
r37 0.705302
44 11 80 80 75 63 12 62 98 74 81 45 46 72 15
81 84 35 37 94 45 58 77 33 36 49 19 19 96 60
r38 0.897547
63 75 21 39 36 28 93 31 94 74 71 41 46 78 19
28 13 51 19 54 10 88 79 38 37 90 52 31 50 47
r39 0.591642
20 76 44 51 5 37 74 91 9 43 29 47 21 43 70
27 87 81 73 89 69 52 27 99 42 74 30 87 18 88
r40 0.599756
65 37 76 62 66 51 50 70 86 75 18 7 18 83 26
5 62 94 86 31 43 13 30 80 79 52 64 93 38 54
r41 0.605605
86 95 57 52 43 99 23 29 74 36 28 88 16 50 85
73 41 69 97 80 77 24 57 54 72 22 44 10 71 62
r42 0.919374
57 54 6 92 53 21 18 25 49 42 10 58 84 87 28
25 56 25 5 31 45 55 80 14 69 24 19 37 78 16
r43 0.76302
62 84 25 12 98 39 32 47 73 37 5 57 25 29 74
73 46 72 99 83 27 79 92 91 95 8 28 74 16 11
r44 0.646269
90 27 78 88 58 10 36 31 40 33 83 57 54 55 30
93 27 30 76 49 6 69 40 97 69 60 71 81 66 70
r45 0.547906
92 29 42 51 32 70 74 64 98 55 21 50 10 43 43
32 68 19 76 67 80 13 64 50 65 32 28 31 97 74
r46 0.867805
99 18 34 31 83 9 90 79 59 8 29 64 46 64 88
12 78 61 74 56 66 35 98 31 62 26 54 56 95 30
r47 0.884029
44 69 22 27 73 9 98 29 9 27 88 51 83 73 55
59 34 26 15 95 56 13 23 15 34 72 63 26 97 5
r48 0.559368
69 35 61 39 37 59 63 41 79 48 84 62 21 39 21
47 60 31 42 13 36 60 23 62 29 81 84 27 79 97
r49 0.576041
29 21 80 61 76 40 95 55 84 79 17 5 19 34 48
71 57 82 80 89 40 95 48 64 74 32 86 53 26 44
r50 0.615598
60 70 9 33 11 99 83 87 76 93 84 87 24 29 58
73 12 35 59 44 31 8 8 5 32 87 50 54 31 37
