50 15 4 1 10
0 0.25
r15 0.803945
6 23 75 93 27 94 20 54 81 82 45 92 84 67 60
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r16 0.891714
95 40 24 83 21 46 15 29 24 92 76 9 89 78 27
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r17 0.890247
56 83 92 34 62 38 27 43 97 79 53 88 62 48 25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r18 0.73627
25 38 65 41 31 39 45 17 17 65 73 80 11 26 60
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r19 0.757369
34 75 58 31 54 11 16 16 51 36 89 72 73 14 10
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r20 0.668802
69 85 45 78 50 19 58 56 40 16 52 88 31 81 63
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r21 0.540673
88 20 25 39 52 15 11 25 21 14 52 64 42 22 49
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r22 0.81959
94 51 47 31 62 92 20 88 70 75 69 75 88 57 90
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r23 0.858447
20 92 59 34 98 12 90 41 26 36 21 18 27 12 64
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r24 0.67897
58 50 11 29 26 73 99 11 30 86 16 16 29 29 6
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r25 0.701979
84 48 37 10 79 50 21 98 57 80 64 91 99 23 41
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r26 0.754295
75 40 65 98 26 77 11 47 6 12 28 56 12 9 99
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r27 0.706432
87 28 73 44 8 34 35 99 49 69 7 88 28 74 28
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r28 0.823866
63 79 89 61 83 14 17 87 19 16 29 23 83 16 46
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r29 0.720825
82 80 46 32 49 45 20 69 19 41 58 84 83 18 60
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r30 0.577439
79 86 31 93 94 52 13 77 60 54 27 12 95 10 87
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r31 0.870901
75 49 98 87 82 53 71 62 67 31 32 41 66 11 25
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r32 0.848212
41 9 89 96 55 16 9 47 21 88 81 50 19 53 92
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r33 0.680697
59 11 37 26 34 61 60 93 67 77 85 60 91 24 61
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r34 0.672384
89 21 58 7 7 36 53 21 85 45 27 25 16 81 29
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r35 0.587316
6 57 48 68 34 31 25 22 50 81 95 62 92 81 79
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r36 0.790449
79 33 94 61 70 21 79 82 97 5 27 97 52 26 54
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r37 0.980206
24 12 98 66 88 90 28 78 71 99 23 51 80 94 80
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r38 0.867982
87 32 29 85 32 49 79 79 70 31 72 56 11 88 63
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r39 0.84394
91 75 24 62 71 42 14 52 33 86 20 81 36 8 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r40 0.655103
7 64 20 72 90 84 25 94 73 84 95 27 30 87 94
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r41 0.844415
83 55 15 13 41 30 90 70 30 98 28 15 39 30 72
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r42 0.843456
32 19 53 5 95 49 25 22 36 19 63 80 77 43 33
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r43 0.684417
15 42 39 40 37 62 48 71 84 20 19 75 74 47 87
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r44 0.520363
72 64 97 8 76 60 80 53 99 10 38 51 75 48 85
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r45 0.796012
69 28 86 50 40 97 26 12 44 10 35 84 84 99 45
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r46 0.624952
42 76 70 41 82 8 84 57 48 69 63 25 86 29 46
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.579766
67 90 88 11 95 20 87 79 19 33 61 18 46 98 90
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r48 0.600116
16 20 26 59 84 81 80 67 11 26 34 78 99 96 68
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r49 0.584573
8 87 39 20 17 95 33 58 90 20 67 26 84 78 38
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.586313
87 15 82 90 33 16 65 32 12 30 17 8 85 18 87
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
