50 15 9 1 20
0 0.25
r33 0.603905
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r34 0.658884
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r35 0.783716
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r36 0.813222
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r37 0.5176
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r38 0.755523
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r39 0.677524
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r40 0.531199
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r41 0.56456
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r42 0.80327
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r43 0.912235
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r44 0.823504
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r45 0.69844
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r46 0.889323
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r47 0.846393
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r48 0.51681
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r49 0.557643
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r50 0.73349
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
