50 15 7 1 15
0 0.25
32405 36325 30920 34711 33975 38518 41007 33660 33426 34806 40067 42512 37351 42766 30124
w1 0.5
4076 3535 4052 2078 4419 2413 1881 1697 1752 4362 2712 3317 2958 4456 2676
w2 0.5
1782 3596 4074 2757 3466 3433 3769 3892 2239 2188 1757 3942 3306 2233 3521
w3 0.5
4268 3425 3461 1539 4338 3842 1737 1942 3705 3301 3759 2515 3258 1936 3731
w4 0.5
4384 3657 2501 3351 2591 1770 3095 3682 2810 3352 3125 1616 4085 2498 3350
w5 0.5
4424 2311 1597 1614 2006 2186 2409 1563 3987 1668 2930 2745 2456 2161 2489
w6 0.5
4319 3490 1544 2410 4112 3139 1944 2774 1992 3569 2890 1929 1920 2093 1635
w7 0.5
2904 2084 2310 3762 2770 3219 3825 2257 3740 2608 3855 1696 3269 1844 2537
w8 0.5
4187 2581 4350 4151 1573 1795 2426 2065 4216 4168 2846 1636 1761 3333 2332
w9 0.5
3917 3495 3132 2187 2214 2810 2945 4454 3918 2652 1651 2687 3348 3040 1628
w10 0.5
4474 1830 3039 1547 2477 3965 2464 2194 3985 4162 2682 1599 2996 3515 3969
w11 0.5
2510 2601 3453 3576 3911 2250 3883 3329 3402 4034 1517 2250 2926 1997 4138
w12 0.5
2327 2677 3651 3305 2494 1967 4351 1979 1630 2533 2430 3126 1900 1899 4391
w13 0.5
3001 3696 2339 2412 4446 1722 4242 3700 1608 1611 1803 3386 2460 4441 2139
w14 0.5
2618 4290 2444 3964 1758 2647 1795 1888 3681 2726 3866 4081 3477 4109 2844
w15 0.5
3658 4035 3243 3956 4257 3337 3157 1717 3800 3460 3603 1760 3753 4242 3899
r1 0.592823
31 67 20 93 22 73 19 60 26 38 63 22 79 18 15
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r2 0.511916
40 25 96 22 95 76 92 7 56 25 62 9 97 85 71
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r3 0.798975
82 90 43 8 25 98 22 96 16 33 37 15 17 72 32
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r4 0.613118
81 78 27 37 95 81 38 92 66 6 9 45 86 83 32
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r5 0.578783
24 6 45 33 31 77 43 43 46 70 48 32 90 29 10
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r6 0.837016
91 91 90 58 89 92 95 72 75 27 94 59 71 18 57
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r7 0.860334
85 81 23 31 49 66 55 36 87 57 46 45 55 38 33
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r8 0.73383
35 86 89 10 10 80 61 73 94 18 84 37 93 66 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r9 0.533366
77 44 91 64 96 38 6 52 71 34 90 62 48 25 45
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r10 0.766037
15 81 20 6 91 99 36 85 62 50 96 51 7 71 90
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r11 0.867467
31 34 32 94 60 22 53 9 39 90 36 59 37 43 40
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r12 0.757704
48 76 16 10 23 10 56 25 76 43 15 8 27 39 37
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r13 0.894936
69 79 97 8 69 30 62 7 68 94 54 13 26 98 81
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r14 0.588722
39 57 21 15 95 32 19 19 63 51 69 88 44 38 67
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r15 0.94195
63 93 36 29 87 82 37 10 80 16 40 78 12 74 35
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r16 0.797546
53 99 42 16 47 8 99 84 38 64 22 71 96 78 61
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r17 0.697866
11 36 48 84 47 83 62 55 58 92 76 40 16 29 36
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r18 0.895367
56 33 62 89 92 77 58 85 55 16 14 57 54 21 85
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r19 0.997902
81 59 80 36 48 56 71 59 77 7 10 11 81 58 39
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r20 0.585475
17 95 11 67 11 18 21 58 31 7 56 28 32 34 82
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r21 0.748687
63 37 81 37 37 86 43 18 45 74 50 85 98 63 80
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r22 0.55383
20 44 41 43 43 89 66 70 24 48 77 82 70 37 16
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r23 0.546651
35 12 58 72 81 9 57 77 67 34 79 89 14 91 30
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r24 0.819292
34 92 38 50 37 15 32 7 47 41 50 16 84 80 20
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r25 0.940963
47 6 74 11 32 50 95 39 38 26 79 67 86 13 59
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r26 0.537936
32 83 90 72 24 40 80 6 18 96 44 62 93 83 61
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r27 0.613125
11 84 24 44 7 95 8 86 9 62 11 60 50 35 40
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r28 0.662918
69 83 55 82 79 94 42 69 77 98 33 63 80 36 44
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r29 0.733252
92 78 30 93 37 33 50 79 63 83 16 66 37 80 49
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r30 0.611897
78 97 89 52 92 19 15 72 50 54 66 22 93 59 95
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r31 0.950808
51 95 8 12 78 19 73 15 94 19 97 51 36 72 48
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r32 0.562014
36 34 7 78 83 68 95 74 24 87 89 69 16 38 64
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r33 0.83402
30 15 49 21 26 43 68 57 15 13 74 34 46 7 63
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r34 0.800701
13 72 14 30 59 99 94 67 34 58 78 74 92 8 81
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r35 0.960141
76 84 56 86 93 30 17 36 29 75 76 9 15 81 76
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r36 0.750629
21 5 91 47 55 69 18 44 72 94 77 88 93 53 70
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r37 0.605749
