50 15 0 1 20
0 0.25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r47 0.868389
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.776001
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r49 0.868297
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.686373
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
