50 15 8 1 15
0 0.25
38805 42768 39079 30893 33256 40703 39300 41492 41498 35152 31982 37785 42293 40085 36353
w1 0.5
1556 1752 3782 2620 3162 2287 3645 4378 2052 3931 1749 3778 3981 2348 2267
w2 0.5
3117 2698 2031 3373 4401 2332 3217 4251 1836 2199 3389 2130 3285 3742 2836
w3 0.5
3994 2118 2165 3009 3257 4311 2887 4161 3742 3489 3440 3575 4337 4207 3565
w4 0.5
2757 4097 2531 3010 2281 4248 2762 2617 2300 1651 3599 4437 4245 2287 3982
w5 0.5
3258 1648 2600 2015 1811 3988 1677 4405 3329 3969 3481 3166 4028 2546 2325
w6 0.5
2495 3356 3795 3628 3457 2409 2098 1609 2912 1549 1898 2657 2337 4380 2249
w7 0.5
1880 3349 1962 2191 3189 2139 2097 2018 1960 4430 4037 4488 2828 1862 2625
w8 0.5
3718 2273 3304 3027 3182 3902 3136 1595 3952 3534 2752 2141 3767 3501 1736
w9 0.5
2351 2198 2191 4392 3190 3140 1911 3650 3422 4448 3991 2102 1810 2116 1778
w10 0.5
2889 3935 3260 1924 3689 1896 2019 3141 4283 3623 3782 3902 2977 4370 3901
w11 0.5
2069 1944 4072 4111 3936 4483 3613 3210 4431 3104 3813 2093 4073 4443 2326
w12 0.5
3878 4086 3238 3068 1834 3757 2061 1969 2881 1696 4371 4358 1566 4125 4038
w13 0.5
1569 3962 2098 4358 3946 4212 3068 4229 3168 2733 1823 2741 2677 2649 4056
w14 0.5
2587 3146 4327 2921 2404 1889 3391 4137 2085 3614 4347 2503 3239 4237 3491
w15 0.5
3699 4441 3871 3497 1505 2439 3227 3174 3673 3902 1767 1850 2403 1675 3109
r1 0.885397
77 43 18 41 44 87 83 11 96 23 32 48 99 78 89
83 89 99 78 86 86 34 79 85 64 86 33 86 30 35
r2 0.511904
73 98 40 15 82 20 18 78 39 45 23 35 21 13 18
7 9 89 88 90 23 64 72 79 50 97 66 73 32 51
r3 0.695301
50 10 9 29 25 22 8 56 60 26 87 76 31 97 78
35 86 64 22 10 28 89 81 71 86 47 44 15 94 16
r4 0.699175
21 11 65 39 29 68 90 81 87 74 57 15 72 32 46
58 91 60 60 17 47 42 83 30 84 27 41 75 35 43
r5 0.917342
49 74 83 70 39 70 51 23 45 5 34 14 33 72 67
21 32 25 33 74 62 16 5 43 35 38 19 66 76 27
r6 0.993043
93 90 91 33 57 39 51 94 40 80 8 65 49 68 81
77 88 12 48 47 20 48 82 51 78 93 14 54 21 24
r7 0.781086
11 60 39 60 94 83 52 34 60 55 91 10 20 73 82
5 77 30 47 92 71 30 40 46 23 49 96 36 65 65
r8 0.854357
25 74 29 16 57 76 43 18 28 34 23 41 99 97 41
76 24 81 66 87 8 6 34 26 51 27 55 16 87 90
r9 0.656786
64 9 20 19 77 58 32 97 85 47 38 84 41 75 61
60 53 24 48 56 25 77 74 71 99 29 83 83 16 60
r10 0.90366
61 99 87 38 55 16 32 40 58 66 24 91 38 77 51
86 96 91 39 22 65 13 85 64 35 65 44 46 25 28
r11 0.807762
28 6 16 78 14 44 15 64 10 31 55 40 9 7 23
97 90 57 19 56 65 97 20 92 62 57 39 83 80 50
r12 0.924903
49 76 78 58 17 85 23 19 17 73 54 21 72 69 18
63 26 30 19 83 27 31 73 81 80 12 64 61 54 26
r13 0.556797
94 40 57 11 25 72 25 34 45 71 47 15 40 61 70
58 83 81 38 7 12 11 83 85 15 45 46 65 63 7
r14 0.558191
39 17 60 57 84 77 86 27 48 34 34 80 87 99 35
67 80 65 69 84 69 49 69 76 86 12 41 49 15 97
r15 0.520537
11 58 98 88 35 85 12 78 16 41 55 98 37 82 65
14 48 31 93 17 72 60 88 59 67 27 5 77 21 99
r16 0.910905
57 19 9 85 99 13 63 12 46 16 10 78 93 67 87
38 90 78 50 60 38 36 16 5 55 16 75 68 15 91
r17 0.606799
10 89 50 7 97 10 14 44 18 17 19 12 79 7 45
67 77 88 27 15 21 38 12 68 49 79 33 57 70 17
r18 0.648668
98 64 72 96 66 81 37 80 93 51 84 70 50 26 37
24 11 56 34 24 89 39 87 35 18 20 87 81 30 98
r19 0.768284
59 23 21 26 96 53 98 90 97 79 57 44 5 89 61
12 45 90 28 31 26 16 61 37 28 46 15 50 44 58
r20 0.792353
76 90 22 72 41 17 59 35 91 16 71 88 97 32 95
39 20 24 65 41 32 24 70 52 65 80 98 6 38 69
r21 0.844086
56 16 79 92 25 35 24 16 47 91 5 44 23 92 79
35 13 41 72 37 60 39 82 25 17 80 24 47 46 18
r22 0.71496
30 30 87 50 60 11 59 99 97 56 44 18 48 20 45
54 56 14 86 14 49 65 31 61 45 50 8 83 64 54
r23 0.685763
79 68 33 37 74 84 36 69 40 72 79 81 84 24 35
38 34 18 47 75 79 73 36 21 21 36 5 77 86 78
r24 0.511969
46 88 94 17 73 31 78 10 98 54 86 83 71 18 21
5 29 60 72 5 33 8 21 49 36 18 23 22 91 78
r25 0.78918
67 74 47 37 5 22 42 96 72 26 76 43 39 92 40
60 52 12 60 77 12 77 24 43 87 42 58 79 21 38
r26 0.60011
9 52 17 7 67 51 98 39 69 74 74 6 63 14 61
12 21 22 81 25 91 5 63 78 43 21 54 56 51 60
r27 0.659093
9 45 55 68 91 50 7 58 21 76 59 76 82 20 83
95 34 61 20 25 62 76 96 97 89 47 53 41 99 81
r28 0.972879
26 41 69 14 86 69 67 7 45 26 78 25 42 58 20
68 19 33 89 73 9 82 70 90 29 20 31 29 93 17
r29 0.759642
50 94 29 36 63 91 38 6 18 13 23 52 66 35 20
81 63 6 51 64 83 19 55 13 34 78 34 28 88 59
r30 0.58608
50 63 70 11 55 5 9 65 14 27 14 75 57 26 53
18 25 97 77 8 16 32 13 45 11 39 65 94 93 5
r31 0.941966
60 94 47 12 95 48 69 6 70 78 73 24 97 24 37
22 21 15 22 32 42 31 69 45 65 32 36 56 29 61
r32 0.571111
55 33 89 47 76 58 48 46 34 19 62 31 38 95 48
54 10 65 78 44 88 47 82 51 74 18 7 98 71 91
r33 0.588945
21 69 66 92 27 12 35 56 26 92 79 59 87 24 10
89 85 83 31 70 30 13 21 97 23 20 95 90 8 72
r34 0.793844
41 75 16 64 79 43 17 5 36 89 56 20 13 61 7
90 41 33 61 64 38 77 61 53 90 53 43 93 26 49
r35 0.875507
22 26 23 96 65 33 94 93 22 50 13 30 9 12 21
45 40 74 9 70 48 62 24 38 16 59 32 37 9 42
r36 0.813392
60 12 19 25 40 13 18 54 56 24 76 60 31 89 5
64 63 7 34 9 64 53 42 72 10 66 6 14 8 93
r37 0.578672
97 43 81 34 49 92 83 97 16 56 57 39 46 54 98
6 53 30 10 15 75 45 82 80 11 84 86 12 74 15
r38 0.705681
51 49 5 92 38 80 89 46 33 46 81 74 92 76 73
46 98 75 56 74 20 35 54 24 19 38 31 85 48 91
r39 0.669997
37 50 83 71 30 72 17 59 15 90 30 5 64 95 43
62 71 91 36 83 26 83 7 38 18 30 23 61 21 69
r40 0.57259
19 33 25 42 98 34 93 10 22 20 7 81 16 45 43
79 36 72 62 55 52 62 88 65 87 8 23 6 72 68
r41 0.997383
94 72 26 89 98 16 94 20 31 94 93 39 39 34 15
68 98 73 23 50 32 11 12 16 11 27 17 79 88 64
r42 0.537735
33 81 68 29 89 59 41 17 53 35 52 85 64 62 53
62 32 71 9 56 77 13 68 80 35 77 59 20 39 19
r43 0.82486
92 59 88 78 19 27 91 64 57 43 49 21 97 97 75
30 68 76 81 42 84 46 23 16 24 74 32 55 86 23
r44 0.863955
78 5 54 89 27 45 53 79 83 98 92 80 95 64 7
61 40 81 98 24 27 18 32 43 88 59 93 74 75 10
r45 0.913692
10 98 39 29 43 87 5 23 85 89 96 78 53 98 39
85 76 34 6 99 48 33 42 33 85 33 99 60 38 45
r46 0.828622
44 44 64 79 28 61 95 14 50 88 84 95 83 20 80
60 49 81 59 89 11 93 22 91 26 18 48 59 59 53
r47 0.711823
89 52 71 18 13 66 24 55 54 8 50 38 20 27 93
64 5 49 54 12 42 68 98 64 82 47 20 41 92 9
r48 0.933
56 7 92 62 66 13 17 17 16 60 47 28 82 37 87
83 81 38 87 21 7 85 77 81 29 92 19 22 93 47
r49 0.610644
46 88 9 12 96 21 22 9 73 64 32 53 97 16 33
75 50 20 91 49 5 68 30 27 58 41 44 51 83 40
r50 0.906061
25 94 34 18 13 51 22 81 15 46 34 9 57 62 77
99 74 68 48 75 34 70 94 84 11 38 35 89 70 26
