50 15 5 1 5
0 0.25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r23 0.694281
15 30 70 47 96 38 83 76 23 64 54 36 51 60 24
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r24 0.777526
70 38 72 11 33 64 93 20 15 28 88 10 54 98 36
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r25 0.897092
51 26 5 66 85 54 97 34 11 21 98 36 49 66 69
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r26 0.588603
78 59 14 85 79 98 91 33 96 24 46 39 51 92 58
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r27 0.908241
98 53 69 7 70 65 38 16 31 7 30 95 97 5 54
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r28 0.794697
6 73 59 95 92 5 31 41 90 84 85 46 25 80 94
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r29 0.575072
51 17 73 77 17 95 69 14 95 23 17 80 49 16 51
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r30 0.52599
97 34 76 87 19 58 30 36 36 22 22 15 78 66 25
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r31 0.849063
43 13 43 38 28 52 16 69 63 59 69 66 94 67 93
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r32 0.711763
26 77 37 54 94 54 65 69 20 85 18 56 19 56 61
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r33 0.603632
9 98 51 65 57 17 28 48 76 18 16 28 22 35 97
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r34 0.696843
6 46 57 18 31 70 69 42 27 27 94 14 9 96 9
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r35 0.781442
61 78 98 38 92 15 61 14 45 58 61 26 46 62 68
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r36 0.64745
66 45 34 85 64 28 94 68 21 95 17 71 50 74 50
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r37 0.775294
55 65 48 95 20 9 22 58 66 85 53 39 76 19 76
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r38 0.713025
31 90 6 44 82 18 16 32 84 58 73 91 95 28 56
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r39 0.630855
42 35 29 8 17 78 42 88 89 15 88 89 51 19 76
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r40 0.739393
62 63 83 47 21 56 35 13 77 87 49 93 55 86 28
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r41 0.809381
52 26 25 38 36 13 27 79 24 96 31 72 55 89 35
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r42 0.629808
87 63 60 64 47 6 54 98 87 77 72 71 14 21 89
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r43 0.709515
40 74 5 56 70 28 28 25 14 59 55 42 11 39 6
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r44 0.894148
65 52 43 49 26 12 20 35 28 9 62 75 27 97 49
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r45 0.968225
47 74 36 57 33 83 91 36 23 89 94 18 35 59 63
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r46 0.83318
78 21 17 98 23 71 73 45 65 19 64 15 30 8 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r47 0.562981
39 49 48 54 38 43 67 68 94 27 39 98 9 14 17
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r48 0.547502
84 75 75 49 89 36 59 17 39 44 67 92 53 6 38
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r49 0.678961
37 23 37 31 42 68 27 46 74 39 59 78 69 43 53
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r50 0.734256
69 47 52 8 83 19 92 36 21 27 30 71 91 62 86
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
