50 15 5 1 10
0 0.25
36123 36123 36123 36123 36123 36123 36123 36123 36123 36123 36123 36123 36123 36123 36123
w1 0.5
4491 4491 4491 4491 4491 4491 4491 4491 4491 4491 4491 4491 4491 4491 4491
w2 0.5
1530 1530 1530 1530 1530 1530 1530 1530 1530 1530 1530 1530 1530 1530 1530
w3 0.5
3674 3674 3674 3674 3674 3674 3674 3674 3674 3674 3674 3674 3674 3674 3674
w4 0.5
4072 4072 4072 4072 4072 4072 4072 4072 4072 4072 4072 4072 4072 4072 4072
w5 0.5
3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967 3967
w6 0.5
1817 1817 1817 1817 1817 1817 1817 1817 1817 1817 1817 1817 1817 1817 1817
w7 0.5
3764 3764 3764 3764 3764 3764 3764 3764 3764 3764 3764 3764 3764 3764 3764
w8 0.5
4094 4094 4094 4094 4094 4094 4094 4094 4094 4094 4094 4094 4094 4094 4094
w9 0.5
3199 3199 3199 3199 3199 3199 3199 3199 3199 3199 3199 3199 3199 3199 3199
w10 0.5
3006 3006 3006 3006 3006 3006 3006 3006 3006 3006 3006 3006 3006 3006 3006
r1 0.910635
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r2 0.89316
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r3 0.516513
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r4 0.724073
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r5 0.838104
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r6 0.534947
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r7 0.566014
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r8 0.502119
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r9 0.558114
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r10 0.926112
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r11 0.782604
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r12 0.564046
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r13 0.732884
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r14 0.931109
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r15 0.78119
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r16 0.793524
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r17 0.895641
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r18 0.543091
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r19 0.540488
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r20 0.661312
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r21 0.610603
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r22 0.832218
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r23 0.556984
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r24 0.832278
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r25 0.917242
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r26 0.951864
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r27 0.959615
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r28 0.997579
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r29 0.689225
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r30 0.90225
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r31 0.607979
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r32 0.717047
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r33 0.622614
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r34 0.841193
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r35 0.596858
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r36 0.727713
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r37 0.768705
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r38 0.785849
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r39 0.781263
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r40 0.813061
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r41 0.807354
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r42 0.546747
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r43 0.595286
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r44 0.685853
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r45 0.749559
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.567594
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r47 0.933482
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r48 0.742863
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r49 0.538829
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r50 0.861868
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
