50 15 2 1 5
0 0.25
30399 30399 30399 30399 30399 30399 30399 30399 30399 30399 30399 30399 30399 30399 30399
w1 0.5
2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422 2422
w2 0.5
2480 2480 2480 2480 2480 2480 2480 2480 2480 2480 2480 2480 2480 2480 2480
w3 0.5
4228 4228 4228 4228 4228 4228 4228 4228 4228 4228 4228 4228 4228 4228 4228
w4 0.5
2990 2990 2990 2990 2990 2990 2990 2990 2990 2990 2990 2990 2990 2990 2990
w5 0.5
1933 1933 1933 1933 1933 1933 1933 1933 1933 1933 1933 1933 1933 1933 1933
r1 0.503527
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
86 87 30 97 76 63 96 81 93 83 25 67 94 97 52
r2 0.563824
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
40 90 37 44 21 76 95 10 12 38 70 10 24 9 88
r3 0.99359
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
85 79 92 79 61 85 62 78 50 53 75 94 30 73 34
r4 0.622155
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
70 33 79 66 38 83 99 5 85 24 9 74 27 38 56
r5 0.673452
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
35 57 10 89 35 55 40 8 49 62 73 75 74 76 46
r6 0.613457
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
12 34 33 11 34 16 27 39 85 47 69 38 46 92 69
r7 0.868769
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
55 30 49 90 30 90 52 99 65 23 72 11 22 22 15
r8 0.836276
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
19 78 62 41 17 44 83 81 74 26 70 40 24 64 91
r9 0.765449
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
78 72 98 28 68 61 46 41 67 64 55 75 12 6 89
r10 0.762593
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
27 94 96 8 73 71 29 43 11 46 8 94 88 13 73
r11 0.746708
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
96 26 65 42 59 29 98 14 99 8 13 88 88 65 13
r12 0.996802
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
16 53 30 40 91 33 81 91 28 66 97 93 21 6 89
r13 0.925941
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
28 93 90 24 7 90 27 15 75 12 73 83 87 35 91
r14 0.807133
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
32 29 85 10 17 10 69 14 98 85 15 84 24 76 10
r15 0.690851
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
29 19 51 48 27 23 55 95 99 40 27 90 75 76 22
r16 0.635954
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
25 14 64 89 23 59 74 31 41 90 99 46 7 63 70
r17 0.689491
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
15 37 30 65 29 29 97 48 19 73 24 34 66 78 51
r18 0.833965
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
40 91 90 11 22 31 96 18 72 95 74 39 13 80 49
r19 0.856789
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
12 70 31 9 19 43 74 35 69 41 10 17 13 41 52
r20 0.565285
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
55 15 58 48 29 28 43 98 59 51 78 9 89 78 13
r21 0.716747
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
14 68 44 81 98 10 19 6 22 27 42 66 21 69 18
r22 0.538045
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
61 55 45 99 53 99 48 29 5 34 7 13 86 8 20
r23 0.592993
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
96 47 47 12 48 62 31 85 25 47 52 39 74 69 92
r24 0.761073
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
89 75 13 34 99 14 63 98 19 47 98 31 93 40 24
r25 0.75704
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
31 83 42 58 66 62 5 18 93 74 82 86 96 88 75
r26 0.706436
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
6 67 7 64 65 19 11 60 45 97 96 62 37 76 88
r27 0.802268
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
46 79 72 44 89 66 18 68 49 14 56 21 77 49 22
r28 0.835127
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
78 6 63 82 62 5 79 55 62 13 28 51 26 41 89
r29 0.864865
