50 15 6 1 15
0 0.25
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r11 0.737387
83 72 29 47 35 5 87 72 74 5 29 94 15 63 41
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r12 0.527488
13 10 37 69 64 25 7 66 52 80 95 89 85 75 62
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r13 0.755926
11 99 61 77 5 83 71 12 46 10 86 81 41 94 83
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r14 0.861125
94 59 13 43 39 5 33 21 73 90 24 88 79 27 87
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r15 0.630896
21 71 92 59 73 78 40 14 70 20 79 27 62 73 82
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r16 0.525683
68 42 32 41 29 51 26 5 74 10 38 70 90 51 41
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r17 0.849456
57 42 20 24 57 95 47 19 65 26 79 74 36 44 13
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r18 0.950653
9 98 38 75 8 68 45 93 20 79 72 22 85 27 60
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r19 0.794056
93 85 26 55 8 5 27 40 44 35 92 21 68 96 19
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r20 0.542443
66 17 13 81 91 77 99 76 99 56 74 46 62 64 28
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r21 0.926284
80 39 64 21 69 56 37 37 53 48 35 24 60 97 36
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r22 0.660015
42 71 93 42 27 67 80 82 29 8 65 41 32 43 75
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r23 0.68049
45 89 74 93 34 9 14 89 98 43 57 74 62 95 42
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r24 0.63031
20 14 44 44 17 6 77 42 44 52 33 99 91 73 88
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r25 0.651184
67 73 9 62 16 58 33 70 50 71 26 79 33 38 88
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r26 0.687617
73 51 40 18 98 65 14 86 36 94 49 94 13 13 67
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r27 0.669132
71 99 46 21 70 64 96 95 97 81 67 68 76 37 19
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r28 0.749793
74 53 95 10 47 44 99 56 49 64 65 20 36 36 19
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r29 0.560949
41 46 73 35 24 40 98 96 69 14 9 17 23 78 65
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r30 0.824911
52 80 58 97 41 23 17 72 52 28 50 97 6 83 40
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r31 0.756033
11 11 55 75 18 60 84 36 35 47 44 19 49 89 91
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r32 0.948826
25 95 99 72 20 46 66 18 27 6 84 38 61 90 41
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r33 0.728356
65 44 83 96 83 27 12 32 16 95 31 94 27 51 86
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r34 0.978993
65 79 16 87 81 95 25 39 82 61 47 45 13 13 81
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r35 0.828951
18 10 91 27 5 22 18 24 65 97 42 78 95 7 58
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r36 0.975888
96 11 70 79 65 17 21 73 22 97 61 20 58 74 25
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r37 0.810169
60 9 41 22 6 79 96 93 78 51 94 65 79 91 71
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r38 0.94651
58 80 98 73 74 59 88 29 31 11 70 21 28 30 25
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r39 0.815755
41 40 17 19 83 11 79 62 94 48 8 58 73 62 35
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r40 0.932095
28 20 30 51 26 95 68 47 22 88 12 65 12 45 97
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r41 0.889738
24 36 40 16 79 44 66 52 98 97 21 30 98 42 45
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r42 0.857807
21 53 11 39 42 15 96 46 55 93 59 11 71 78 42
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r43 0.501948
45 53 63 43 50 76 65 45 18 7 66 99 66 83 52
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r44 0.795253
79 12 29 34 5 83 38 69 62 75 73 48 86 18 93
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r45 0.894504
22 15 81 36 17 47 32 76 27 79 45 41 63 25 48
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r46 0.754801
71 84 12 30 57 77 70 40 87 64 84 40 99 6 47
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r47 0.823825
28 58 35 47 35 76 84 93 93 29 80 41 67 48 26
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r48 0.667371
51 41 15 35 97 91 70 93 89 17 74 24 69 94 77
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r49 0.654094
69 22 97 62 47 75 99 11 23 22 78 86 92 26 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r50 0.681518
90 24 14 76 34 80 92 98 74 70 94 13 74 64 30
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
