50 15 5 1 15
0 0.25
17 55 73 83 60 81 14 93 29 65 86 60 51 13 38
r31 0.913485
15 85 63 63 15 9 11 5 72 73 83 79 80 73 88
32 43 71 84 21 77 74 42 42 61 95 88 66 33 30
r32 0.987696
12 85 7 22 86 10 19 59 79 97 35 56 67 23 80
8 86 65 24 63 39 59 97 92 54 86 58 79 13 81
r33 0.778636
63 21 34 50 27 48 6 98 42 36 51 10 54 31 10
37 88 26 95 25 80 92 17 31 75 68 10 83 49 28
r34 0.930987
41 26 54 63 69 55 61 9 83 12 11 34 36 16 66
24 37 61 41 15 54 54 41 29 22 44 10 63 67 97
r35 0.868215
24 19 64 85 66 22 86 50 27 92 79 58 8 46 74
38 99 13 45 53 62 81 75 76 22 77 36 81 74 98
r36 0.995321
14 46 73 76 63 59 23 82 52 97 37 52 40 12 82
40 20 27 85 74 6 60 47 23 37 78 5 9 73 82
r37 0.889093
28 64 56 83 24 74 63 68 68 95 20 6 99 98 41
19 22 23 85 23 76 32 39 13 7 39 14 76 18 9
r38 0.70958
68 12 21 84 78 79 52 43 75 68 44 74 63 77 86
80 96 68 96 72 93 35 77 95 66 87 68 79 88 24
r39 0.621031
28 30 38 98 10 82 42 77 47 78 48 10 56 31 83
49 92 76 21 85 11 90 77 69 77 43 48 62 62 60
r40 0.949975
85 46 78 87 25 20 61 68 94 7 70 47 30 50 91
22 26 9 99 29 94 74 93 69 17 38 31 71 93 39
r41 0.910095
77 33 60 98 45 22 66 36 21 36 78 46 79 69 61
5 73 57 27 65 31 20 34 43 51 57 12 44 92 61
r42 0.506278
86 73 64 29 90 27 60 8 59 39 49 35 5 7 35
71 60 57 33 83 70 62 24 18 16 31 57 8 84 70
r43 0.907863
43 31 92 30 54 52 33 10 83 74 40 81 77 70 49
34 25 77 17 87 36 33 5 47 59 54 48 44 21 15
r44 0.527906
41 96 81 90 45 14 95 26 81 35 99 58 98 48 84
20 22 93 99 50 27 96 89 81 50 37 22 64 47 26
r45 0.596704
19 97 68 60 8 61 78 84 91 77 39 86 22 20 98
39 14 97 81 36 90 70 14 38 5 32 97 44 50 17
r46 0.767506
11 89 25 15 50 95 91 38 72 28 22 89 40 20 25
49 15 6 77 97 71 87 35 71 19 32 16 61 42 33
r47 0.845202
19 43 55 64 38 44 95 10 64 14 91 99 26 16 46
33 14 23 31 81 10 61 49 21 86 57 78 25 83 96
r48 0.574099
37 21 59 70 57 54 73 18 60 61 17 81 73 58 15
82 74 41 60 79 94 7 96 77 56 71 97 39 67 60
r49 0.715083
73 91 67 30 42 37 43 97 93 52 75 66 8 85 46
77 23 6 53 15 5 46 84 57 17 79 91 77 39 28
r50 0.688305
16 40 34 50 69 72 44 63 21 20 29 21 5 67 90
21 66 44 31 66 82 15 20 95 86 12 69 25 32 42
