50 15 0 1 10
0 0.25
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r15 0.831613
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r16 0.532086
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r17 0.531548
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r18 0.951104
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r19 0.76988
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r20 0.756268
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r21 0.51964
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r22 0.965405
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r23 0.869267
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r24 0.843931
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r25 0.940038
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r26 0.614484
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r27 0.843335
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r28 0.828652
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r29 0.961985
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r30 0.842109
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r31 0.607912
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r32 0.57383
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r33 0.715977
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r34 0.893001
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r35 0.613053
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r36 0.778222
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r37 0.953402
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r38 0.747722
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r39 0.967502
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r40 0.874885
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r41 0.616131
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r42 0.576195
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r43 0.896735
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r44 0.537265
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r45 0.760782
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r46 0.898899
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r47 0.983703
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r48 0.54674
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r49 0.539116
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r50 0.73071
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
