50 15 6 1 5
0 0.25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r30 0.615118
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r31 0.670315
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r32 0.630614
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r33 0.549543
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r34 0.521538
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r35 0.776381
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r36 0.875426
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r37 0.934239
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r38 0.651429
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r39 0.623431
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r40 0.593637
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.559403
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r42 0.784054
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r43 0.940664
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r44 0.637232
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r45 0.531748
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r46 0.813825
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r47 0.683133
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r48 0.563097
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r49 0.715235
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r50 0.79693
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
