50 15 0 1 20
0 0.25
38711 39896 40475 36360 38873 33520 39797 34800 44772 44771 32321 30504 40051 40615 30714
w1 0.5
1577 3965 1944 3583 2907 1903 3309 1983 2327 4165 2658 2507 2991 3867 1680
w2 0.5
1764 3507 3415 1637 4027 4212 3789 3799 4335 3462 1655 2386 2077 2721 1543
w3 0.5
2187 2339 4238 3946 2743 3399 1781 3570 3064 2939 1578 1907 2659 1758 3462
w4 0.5
4117 2377 3412 3644 2441 3053 3295 2276 2015 3450 3514 2592 2024 3557 3247
w5 0.5
4397 3337 2157 2992 2236 2791 2062 4152 1582 2140 1560 2741 2750 3522 1516
w6 0.5
1751 3428 1863 2692 1981 3658 3820 2848 2961 2834 3941 3485 2244 3040 2048
w7 0.5
1877 3057 3985 2965 4348 1547 2969 4431 2540 3381 2672 3790 2755 2689 2010
w8 0.5
1969 2373 4198 2803 1884 3870 4151 3697 2205 3944 3034 2949 2484 3582 3942
w9 0.5
2491 3427 2030 2340 3826 3500 2271 1866 2381 3795 4157 3637 2336 2019 2495
w10 0.5
3244 2546 1813 3628 1916 4464 3177 2621 4261 1711 4422 2597 4145 3864 4311
w11 0.5
3143 1841 3329 2470 4193 4452 3188 2075 3747 2845 1564 1936 3716 2559 3594
w12 0.5
3605 3907 1589 4022 4223 3619 2495 4336 3830 2418 2434 3828 1782 2245 1817
w13 0.5
2938 3646 2100 2632 3598 3788 3559 3197 2486 3975 3633 1702 2034 3079 2663
w14 0.5
2486 3105 4014 2562 2224 2009 2398 1906 2927 3684 4234 3562 1781 1551 3192
w15 0.5
4049 3792 1704 3147 3432 4115 1845 4418 3590 4330 1621 4476 2910 3136 4468
w16 0.5
1741 4334 2662 2465 2196 3561 3224 3975 2745 2958 3389 3379 3362 2081 2099
w17 0.5
1725 2655 1911 3658 2622 2608 3928 2064 2438 4049 2040 3848 3038 2361 3949
w18 0.5
2547 2111 1597 3243 1524 3321 3071 3122 2131 1960 2001 4345 2894 2952 3109
w19 0.5
4107 3520 2629 2581 1980 2058 3145 2918 1959 3685 2619 3497 1898 2068 2629
w20 0.5
3031 3078 1689 3056 1899 3260 1678 2882 4073 2179 3080 2467 3631 1689 4438
r1 0.830713
73 16 51 53 76 41 39 93 50 44 52 25 93 40 72
