50 15 0 1 5
0 0.25
r22 0.961846
50 31 71 31 22 86 19 6 9 8 10 58 96 5 62
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r23 0.636494
20 6 44 66 83 77 14 97 14 79 81 77 10 31 5
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r24 0.559995
59 69 21 60 69 26 15 65 24 69 28 93 18 40 92
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r25 0.876691
35 13 69 41 88 51 18 93 74 19 63 29 37 22 90
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r26 0.65647
72 84 22 91 50 42 81 63 78 73 18 80 46 45 88
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r27 0.628485
55 95 63 30 14 26 51 43 40 39 88 14 91 60 90
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r28 0.761314
51 30 99 29 95 17 6 38 57 86 46 35 60 96 30
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r29 0.83398
42 67 71 74 6 60 84 92 17 74 5 58 12 48 80
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r30 0.743627
20 73 14 69 57 52 99 17 45 27 29 64 58 63 31
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r31 0.583047
82 22 18 91 88 18 49 92 62 29 95 31 97 15 97
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r32 0.638607
58 76 63 98 98 87 59 53 51 82 75 84 8 54 98
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r33 0.829939
35 87 76 89 14 71 20 11 79 14 14 55 63 64 28
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r34 0.716879
14 16 72 57 93 47 41 97 97 36 15 40 19 45 24
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r35 0.798096
62 44 36 41 53 45 88 17 6 17 35 61 35 44 72
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r36 0.915731
47 34 56 41 65 67 73 80 9 92 67 33 26 29 72
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r37 0.833354
92 51 31 93 60 62 51 90 6 20 90 95 78 34 26
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r38 0.82226
90 43 64 95 35 31 25 53 53 92 8 12 11 95 55
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r39 0.679893
95 37 98 93 52 88 85 27 22 12 51 84 91 41 24
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r40 0.7161
78 53 5 28 42 5 36 49 92 86 82 77 94 77 11
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r41 0.592289
80 53 78 94 60 26 75 51 63 94 98 88 48 73 42
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r42 0.914273
45 30 25 37 13 7 12 7 76 18 94 44 69 71 89
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r43 0.595815
66 37 92 26 31 87 15 72 57 49 17 54 28 55 76
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r44 0.679623
48 91 87 22 7 79 58 71 50 47 16 10 91 75 42
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r45 0.766171
67 11 38 21 52 50 71 73 97 44 19 82 29 59 70
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r46 0.729968
88 34 41 35 76 49 40 64 24 75 44 21 41 8 24
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r47 0.960702
21 88 45 19 29 56 93 54 15 63 60 87 33 48 18
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r48 0.837628
18 13 51 35 83 88 51 21 88 67 90 10 36 11 90
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r49 0.944755
29 15 69 37 74 29 24 99 69 34 68 41 21 78 49
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r50 0.730625
56 56 45 41 21 32 47 52 39 37 23 56 52 44 67
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
