50 15 8 1 10
0 0.25
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r16 0.726513
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r17 0.817887
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r18 0.645836
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r19 0.766349
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r20 0.671248
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r21 0.937152
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r22 0.603946
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r23 0.531225
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r24 0.927529
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r25 0.720467
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r26 0.634532
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r27 0.870578
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r28 0.502713
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r29 0.546472
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r30 0.85475
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r31 0.619104
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r32 0.638889
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r33 0.58026
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r34 0.561668
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r35 0.975682
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r36 0.954701
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r37 0.656173
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r38 0.940959
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r39 0.875991
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r40 0.698817
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r41 0.969306
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r42 0.646471
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r43 0.785725
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r44 0.742751
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r45 0.742328
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r46 0.681583
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r47 0.787029
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r48 0.876552
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r49 0.59599
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r50 0.711691
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
