50 15 5 1 5
0 0.25
33 48 98 27 51 79 14 56 72 29 47 31 76 70 68
r15 0.974036
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
34 99 90 61 41 52 68 30 98 36 96 68 28 58 97
r16 0.508652
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 20 30 30 68 97 54 12 29 27 77 89 99 77 23
r17 0.977167
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
76 36 17 44 61 12 75 55 73 96 10 70 65 56 86
r18 0.945245
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
16 42 78 62 50 99 85 27 89 81 97 9 77 58 81
r19 0.565844
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
22 67 75 90 19 45 86 24 15 48 75 96 22 53 9
r20 0.967268
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
66 6 28 48 29 14 30 23 19 99 76 92 9 44 14
r21 0.732277
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
99 79 56 82 99 63 27 71 56 44 22 60 96 46 23
r22 0.978176
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
67 23 79 89 38 90 85 15 82 89 51 91 58 59 88
r23 0.985107
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
70 33 67 93 97 23 34 19 75 27 60 93 22 26 57
r24 0.520091
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
46 71 90 31 78 69 18 26 61 68 80 46 97 84 16
r25 0.622836
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
6 22 66 33 36 41 55 88 31 72 11 84 10 12 27
r26 0.951552
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
51 51 64 64 72 22 29 49 63 26 33 71 49 76 70
r27 0.981337
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
98 94 72 53 79 98 23 86 79 25 90 99 96 81 50
r28 0.504517
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
11 16 59 32 60 19 53 85 83 95 61 53 58 92 48
r29 0.791092
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
96 26 59 16 9 36 36 94 35 29 73 77 68 15 80
r30 0.732839
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
12 39 81 57 24 64 52 77 14 8 69 57 50 30 51
r31 0.756341
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
59 76 18 91 67 45 20 40 22 84 51 97 60 18 6
r32 0.591242
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
58 16 56 8 86 65 11 52 20 53 78 63 24 60 22
r33 0.61938
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
13 60 15 26 92 32 7 43 26 59 53 27 51 48 77
r34 0.571495
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
80 46 58 83 93 73 36 68 33 56 25 51 45 87 56
r35 0.936715
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
74 90 26 76 30 44 36 79 63 82 24 41 39 20 21
r36 0.832604
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
97 71 44 33 36 72 81 54 20 27 41 72 24 39 43
r37 0.710126
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
20 40 97 48 16 60 27 35 96 62 47 15 42 20 12
r38 0.792384
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
40 42 26 19 88 41 41 29 10 60 63 46 67 18 61
r39 0.848665
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
6 18 67 28 45 61 85 87 71 25 99 75 27 53 12
r40 0.6236
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
26 49 12 62 74 15 20 34 56 82 47 14 81 54 15
r41 0.987295
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
38 36 78 21 23 49 38 19 21 60 67 28 22 41 50
r42 0.606584
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
9 37 53 24 64 9 98 11 15 79 61 25 70 75 55
r43 0.794756
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
68 21 94 6 36 15 59 98 38 73 37 80 36 75 85
r44 0.623555
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
6 30 29 5 33 39 79 89 59 47 61 11 48 14 75
r45 0.597848
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
73 93 15 32 88 46 97 22 23 34 92 8 92 20 7
r46 0.726781
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
99 50 78 75 37 34 22 93 38 63 5 10 25 5 78
r47 0.545028
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
8 98 51 5 21 69 31 13 70 23 26 72 37 65 71
r48 0.881399
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
46 17 67 61 10 5 24 10 10 44 8 81 54 16 84
r49 0.686915
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
81 65 28 10 71 93 25 92 62 58 54 33 38 87 72
r50 0.615068
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
33 55 55 49 58 58 88 58 39 39 66 23 80 25 96
