50 15 1 1 20
0 0.25
2855 2855 2855 2855 2855 2855 2855 2855 2855 2855 2855 2855 2855 2855 2855
r1 0.712479
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
28 52 18 30 51 16 89 68 17 48 10 55 15 33 20
r2 0.871267
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
70 62 27 33 62 37 49 44 52 40 29 28 29 74 48
r3 0.723811
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
70 25 95 59 88 10 7 93 60 15 26 72 47 50 42
r4 0.780373
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
70 66 6 16 7 53 48 28 73 73 97 18 49 85 83
r5 0.564984
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
39 54 82 39 45 39 49 66 11 91 16 45 92 80 13
r6 0.952476
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
24 58 32 68 81 97 41 79 16 82 61 91 49 38 28
r7 0.663145
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
62 40 49 8 99 53 91 12 93 83 88 6 38 66 26
r8 0.793613
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
86 73 88 27 49 96 6 10 87 47 40 12 43 50 69
r9 0.934179
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
69 74 45 60 82 38 43 70 37 77 33 55 65 24 41
r10 0.721209
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
60 79 8 61 81 87 9 19 95 47 64 61 22 56 31
r11 0.501672
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
83 71 32 27 38 64 96 66 16 58 85 52 89 89 12
r12 0.744706
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
65 44 77 66 58 69 10 22 30 25 71 53 14 67 37
r13 0.656992
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
56 18 55 49 79 66 7 62 15 88 51 19 54 41 77
r14 0.870909
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
43 48 79 49 65 6 69 33 52 78 96 84 58 87 37
r15 0.712172
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
81 44 98 80 6 14 69 50 25 20 83 97 13 90 41
r16 0.981828
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
82 18 70 48 44 22 26 40 98 76 24 32 41 59 10
r17 0.683277
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
86 79 64 52 26 84 67 6 79 72 91 20 25 60 94
r18 0.596166
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
42 74 42 60 11 37 36 31 65 72 85 67 49 40 53
r19 0.707967
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
97 49 81 64 50 60 33 41 72 53 93 63 84 18 5
r20 0.867319
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
60 65 84 88 88 46 57 70 14 6 11 59 30 7 57
r21 0.584394
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
18 22 40 47 55 9 95 46 67 76 59 64 35 11 24
r22 0.872125
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
9 80 34 61 50 43 63 53 94 88 53 51 59 33 62
r23 0.9587
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
9 26 70 96 64 35 73 20 94 5 26 16 89 13 17
r24 0.681893
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
74 13 74 37 62 69 22 15 20 73 43 74 44 6 78
r25 0.666575
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
72 26 99 42 41 90 39 59 98 28 64 16 89 99 82
r26 0.574355
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
19 56 42 33 63 55 98 99 26 42 5 97 96 69 69
r27 0.885851
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
11 55 56 45 14 54 65 71 62 51 67 44 45 37 55
r28 0.659107
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
80 57 27 79 53 48 18 54 42 15 20 11 29 81 14
r29 0.867168
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
51 86 83 16 54 43 62 21 79 5 54 35 94 26 15
r30 0.812827
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
86 97 85 5 48 28 12 60 34 36 41 41 13 70 87
r31 0.524644
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
96 46 86 55 63 65 55 14 92 46 35 5 90 72 86
r32 0.944411
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
83 29 80 90 84 12 24 23 48 32 85 32 24 36 28
r33 0.921242
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
79 26 83 31 35 75 73 62 75 60 34 59 41 86 42
r34 0.565309
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
30 46 68 49 61 13 73 47 40 93 78 61 56 93 40
r35 0.537672
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
63 9 45 36 66 18 88 92 72 29 78 11 86 39 36
r36 0.939962
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
77 83 15 51 30 51 41 6 9 92 91 44 66 64 99
r37 0.751259
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
36 30 19 21 22 83 43 92 90 29 32 23 51 34 96
r38 0.553264
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
47 57 88 80 55 89 72 46 30 35 7 29 94 9 57
r39 0.816915
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
74 38 99 17 30 86 38 57 9 82 84 97 14 26 41
r40 0.543829
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
21 19 95 85 57 25 20 60 49 11 61 7 30 73 73
r41 0.926697
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
85 86 58 20 40 60 97 24 57 11 42 94 70 45 15
r42 0.588335
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
96 38 57 13 90 99 20 48 98 45 22 71 6 89 53
r43 0.54314
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
68 24 5 66 41 57 72 78 51 39 24 62 20 56 55
r44 0.627934
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
63 41 10 78 85 8 21 99 74 19 88 27 98 30 87
r45 0.851111
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
53 58 80 23 34 31 57 50 85 70 98 40 21 9 96
r46 0.836539
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
74 36 17 87 35 83 6 21 7 99 43 90 19 69 43
r47 0.759789
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
58 95 72 13 45 55 78 44 90 91 45 83 42 55 58
r48 0.993745
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
42 6 48 44 19 50 40 58 40 51 24 76 21 65 34
r49 0.87563
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
42 54 84 17 90 75 8 35 58 43 85 13 14 50 51
r50 0.553477
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
87 27 40 27 77 73 74 96 49 87 58 78 95 87 18
