50 15 8 1 10
0 0.25
33807 33807 33807 33807 33807 33807 33807 33807 33807 33807 33807 33807 33807 33807 33807
w1 0.5
2286 2286 2286 2286 2286 2286 2286 2286 2286 2286 2286 2286 2286 2286 2286
w2 0.5
4423 4423 4423 4423 4423 4423 4423 4423 4423 4423 4423 4423 4423 4423 4423
w3 0.5
1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918 1918
w4 0.5
3780 3780 3780 3780 3780 3780 3780 3780 3780 3780 3780 3780 3780 3780 3780
w5 0.5
1666 1666 1666 1666 1666 1666 1666 1666 1666 1666 1666 1666 1666 1666 1666
w6 0.5
2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285 2285
w7 0.5
4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165
w8 0.5
2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865 2865
w9 0.5
3491 3491 3491 3491 3491 3491 3491 3491 3491 3491 3491 3491 3491 3491 3491
w10 0.5
3065 3065 3065 3065 3065 3065 3065 3065 3065 3065 3065 3065 3065 3065 3065
r1 0.71722
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
6 99 13 75 8 44 34 47 67 34 50 64 62 34 11
r2 0.721434
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
43 7 44 43 97 56 46 92 48 36 60 34 11 15 35
r3 0.625274
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
7 10 60 37 49 24 66 94 83 25 29 89 33 81 29
r4 0.656636
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
68 30 73 14 19 22 46 75 51 52 82 78 51 98 81
r5 0.917538
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
15 5 71 73 91 54 91 17 40 21 94 65 49 16 33
r6 0.868994
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
42 88 7 80 60 50 29 40 25 75 35 98 28 86 13
r7 0.512582
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
79 17 9 70 26 41 86 17 6 35 26 31 6 11 66
r8 0.69633
