50 15 6 1 15
0 0.25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
85 22 74 36 58 57 61 24 41 42 65 36 25 68 46
r13 0.662159
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
41 81 18 27 92 36 73 60 66 18 54 61 47 47 43
r14 0.959669
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
72 23 71 33 39 12 70 99 43 87 64 81 72 16 22
r15 0.67816
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
42 43 58 15 98 21 25 50 78 68 92 18 30 10 85
r16 0.756843
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
15 79 81 78 76 21 65 37 98 37 49 17 83 71 54
r17 0.726214
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
61 24 42 82 66 17 47 58 31 72 61 16 14 37 24
r18 0.996264
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
97 61 32 59 94 27 92 40 39 72 11 89 93 29 47
r19 0.706487
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
29 76 76 71 31 99 40 87 12 49 22 31 35 32 28
r20 0.616832
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
83 82 78 72 22 18 44 25 99 34 49 46 43 13 71
r21 0.552145
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
39 43 80 72 30 87 21 44 19 48 72 39 37 25 22
r22 0.764942
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
86 31 17 30 51 13 59 93 54 95 98 22 11 79 54
r23 0.51422
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
26 72 43 39 13 57 83 80 92 17 98 11 28 97 93
r24 0.649947
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
20 95 19 72 88 65 67 83 80 70 59 34 17 18 55
r25 0.576166
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
89 89 11 69 67 95 78 65 6 99 62 91 50 65 12
r26 0.763586
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
79 30 41 43 13 21 13 67 47 25 77 97 98 31 84
r27 0.632453
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
50 55 26 29 20 24 28 74 16 70 36 20 16 12 91
r28 0.986032
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 47 62 42 11 9 60 81 99 58 9 80 43 35 27
r29 0.811283
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
51 10 75 71 76 83 42 12 95 50 19 86 83 60 20
r30 0.972913
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
55 34 20 12 15 19 62 16 91 6 46 16 94 97 62
r31 0.653042
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
31 73 50 65 81 45 15 92 32 93 52 44 21 66 94
r32 0.567731
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
6 54 93 64 65 82 65 11 93 56 5 52 50 66 78
r33 0.772672
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
40 97 54 50 89 81 41 42 25 57 5 17 99 79 18
r34 0.542401
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
74 15 52 36 18 45 85 18 92 35 76 68 54 88 8
r35 0.503465
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
51 38 20 87 72 37 41 72 49 37 52 60 82 22 34
r36 0.621547
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
66 7 14 48 17 98 78 88 63 30 76 64 73 15 15
r37 0.787278
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
94 78 60 32 48 6 61 95 61 43 17 91 29 78 54
r38 0.819412
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
94 43 82 72 28 43 97 5 7 68 12 14 74 35 5
r39 0.697206
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
32 93 88 88 85 47 28 94 35 49 72 81 75 56 75
r40 0.785179
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
47 38 73 42 35 72 10 40 81 76 67 78 23 54 7
r41 0.767467
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
90 96 81 15 90 16 59 62 92 31 15 67 38 43 12
r42 0.939092
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
46 99 81 48 39 59 21 6 38 40 52 40 51 84 28
r43 0.633796
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
35 35 74 87 90 63 15 97 28 49 40 32 18 49 73
r44 0.917358
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
18 49 81 34 47 16 69 92 49 21 76 69 58 38 99
r45 0.534184
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
83 75 68 94 70 88 40 10 20 53 51 85 62 70 98
r46 0.93285
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
32 51 60 97 43 9 15 16 70 65 49 70 50 54 50
r47 0.540544
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 88 99 79 90 16 29 39 96 87 9 91 90 53 23
r48 0.98395
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
17 76 15 24 87 81 84 34 48 32 83 93 50 94 35
r49 0.828018
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
11 25 6 36 59 94 20 64 85 7 17 5 41 26 15
r50 0.871091
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
31 97 15 13 31 55 40 11 48 85 97 75 20 87 82
