50 15 8 1 20
0 0.25
44700 35386 42258 33479 34589 34930 35835 33803 44674 30612 31072 43064 34495 38159 38424
w1 0.5
3454 2336 2837 1529 4229 2860 3494 3738 3075 2630 4104 3106 1777 1941 2278
w2 0.5
1679 2888 2308 3269 1818 2495 4072 1845 3107 2145 2909 1954 1656 2333 3103
w3 0.5
3169 4440 3991 3250 3153 3337 2841 1728 4467 2445 3334 2096 2887 4112 2425
w4 0.5
2500 3233 2187 3171 1581 1760 3868 3540 2757 2277 3995 3265 3462 2598 2727
w5 0.5
2890 2571 4233 1543 4408 2574 1771 1728 3872 3958 2324 2611 3922 3250 1529
w6 0.5
2335 2217 3946 2768 2829 3666 1809 4086 4443 4304 3203 3757 2754 4430 1740
w7 0.5
2853 4473 1540 2762 2900 1811 3342 2624 4269 1518 3735 3692 3268 4116 4467
w8 0.5
2185 4265 2724 3514 3783 3385 3452 4078 3189 2155 3335 1795 2438 3575 1792
w9 0.5
3900 1832 2757 2300 2143 1599 3776 2265 1618 3363 1809 3738 2980 1776 3694
w10 0.5
1893 2271 3032 1528 4156 2336 4106 3198 3344 2941 3493 4282 2368 3785 4277
w11 0.5
4469 2535 2921 2113 2634 2197 2878 3104 4061 3187 2343 2541 3815 1889 2058
w12 0.5
2660 3942 1588 2669 1779 4194 1719 3623 2987 3712 3757 3855 3350 3534 4475
w13 0.5
1569 2896 4284 3056 3594 3014 1660 3155 2053 2503 1548 4368 2893 2458 1780
w14 0.5
1901 2220 2574 2532 2266 2793 1655 3753 2358 4264 3460 1560 3298 3436 3731
w15 0.5
1832 3516 2276 3926 2382 2436 2933 2936 3440 3333 3156 2185 4292 3437 2090
w16 0.5
1509 3165 3077 2276 1810 3584 1881 3020 3348 3842 3080 2498 2778 2664 1718
w17 0.5
1680 2494 3241 2914 3431 2026 4350 2723 3860 3007 3408 4004 2296 3998 1549
w18 0.5
3015 3478 3081 3678 2562 3463 2198 1762 2805 4131 2760 4435 2295 2979 3749
w19 0.5
4325 2842 4241 3608 3369 4092 1831 2729 2599 3739 2233 3395 3590 2634 1552
w20 0.5
1612 3134 1635 3026 2097 2686 3288 3754 2317 1900 4041 3112 3731 3642 4439
r1 0.705775
35 40 34 97 79 53 68 50 48 60 10 32 38 75 31
44 70 7 58 96 97 52 95 32 85 62 54 27 96 91
r2 0.642694
28 28 23 7 73 87 53 18 44 55 45 74 30 68 18
93 70 71 86 67 20 82 92 5 44 46 25 38 37 16
r3 0.75698
40 80 60 10 64 13 24 9 60 61 78 86 30 92 79
92 60 65 57 76 47 49 73 84 90 90 22 24 7 76
r4 0.969245
56 33 44 18 38 60 22 94 19 92 80 41 81 56 33
42 18 82 15 58 31 83 42 18 71 56 34 73 32 8
r5 0.97871
36 48 93 67 6 12 61 20 5 38 53 78 86 78 17
99 61 27 57 84 8 94 98 74 50 29 44 74 32 48
r6 0.562975
88 48 28 89 56 81 6 53 19 54 31 97 33 44 96
86 63 54 70 63 45 65 34 88 90 70 62 19 18 17
r7 0.6336
58 92 88 14 73 87 62 84 38 88 81 63 29 78 49
85 29 17 45 66 77 75 51 64 42 14 76 56 23 48
r8 0.917712
41 40 82 11 24 44 91 55 30 69 18 51 44 60 33
68 72 74 32 46 46 78 8 80 84 79 36 5 24 83
r9 0.994479
21 56 64 40 92 52 90 19 21 6 63 61 61 91 26
30 62 53 68 5 32 71 81 13 47 14 13 67 90 82
r10 0.794704
38 83 43 30 32 31 42 49 32 5 10 85 88 31 12
48 77 75 48 6 47 26 14 89 36 23 53 23 5 73
r11 0.844795
53 64 60 81 90 94 30 19 94 32 96 83 55 8 31
29 79 71 30 26 90 40 12 23 55 61 41 55 31 62
r12 0.809676
26 42 57 17 37 79 28 28 8 25 8 59 28 31 83
7 98 11 25 85 43 30 8 93 86 44 48 14 6 30
r13 0.589473
64 43 36 96 19 60 25 23 80 28 74 8 52 54 8
50 60 28 32 98 50 35 91 36 71 36 42 72 58 28
r14 0.829023
63 25 16 77 80 36 92 57 57 66 57 9 18 60 51
73 81 78 69 31 10 57 60 76 86 97 45 44 22 36
r15 0.612398
56 71 58 33 99 50 82 53 14 40 57 27 92 5 92
73 75 61 97 77 16 54 53 97 48 93 38 66 27 93
r16 0.770435
64 96 9 60 44 83 14 53 23 63 72 16 64 64 81
36 23 75 14 34 26 59 28 70 53 61 36 75 54 74
r17 0.838809
71 51 71 15 35 80 60 50 43 32 58 99 88 37 33
