50 15 4 1 20
0 0.25
73 72 48 16 70 37 68 78 54 76 83 84 16 79 15
r48 0.946506
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
48 14 22 92 24 27 22 63 32 16 61 97 96 68 68
r49 0.525402
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
79 35 43 44 11 89 20 89 73 29 65 81 76 26 29
r50 0.927383
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
21 9 62 39 64 86 47 26 84 43 86 52 9 95 28
