50 15 7 1 15
0 0.25
88 77 62 34 6 42 14 28 61 5 93 85 8 92 80
r40 0.649465
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
53 54 25 89 69 5 69 32 87 85 28 64 19 76 49
r41 0.621543
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
76 90 73 85 18 34 82 9 17 86 93 92 13 36 42
r42 0.990207
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
28 28 54 93 52 38 78 76 98 89 49 44 77 80 20
r43 0.64718
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
97 75 80 80 79 92 66 72 84 71 6 23 30 51 47
r44 0.739369
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
40 98 36 15 71 31 99 21 70 76 93 83 38 44 80
r45 0.700015
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
57 87 17 23 56 94 86 54 17 17 6 59 60 98 91
r46 0.605487
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
6 27 57 97 40 25 74 30 5 9 70 80 17 87 38
r47 0.762163
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 49 90 40 99 5 49 97 56 6 92 48 56 24 46
r48 0.624371
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
44 15 93 15 41 93 19 8 71 28 90 6 21 86 54
r49 0.658314
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
86 61 74 32 58 27 30 51 67 82 67 14 54 40 50
r50 0.871289
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
57 98 24 68 6 87 91 88 88 12 74 40 72 48 26
