50 15 9 1 20
0 0.25
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r14 0.947096
67 22 15 5 82 51 78 86 24 74 74 14 51 7 34
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r15 0.618354
24 95 18 61 27 35 90 54 28 38 21 85 10 83 99
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r16 0.576542
66 58 65 85 32 39 91 75 41 26 56 99 31 75 94
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r17 0.840995
71 24 67 91 54 83 74 59 63 73 74 46 52 37 99
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r18 0.651001
49 11 6 83 29 57 82 52 30 73 85 62 86 53 78
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r19 0.822475
30 18 86 88 84 57 31 36 86 30 46 5 56 91 8
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r20 0.63929
12 53 76 37 23 61 91 6 14 66 51 51 93 73 61
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r21 0.676438
30 84 74 16 14 20 13 62 8 17 16 71 41 20 24
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r22 0.806894
71 37 40 78 98 83 26 88 56 82 64 11 25 86 90
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r23 0.901239
11 11 58 12 20 67 78 56 82 95 66 29 34 38 61
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r24 0.553468
53 34 45 7 16 7 13 36 88 99 27 83 95 31 86
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r25 0.850359
18 13 57 92 8 24 18 35 54 72 97 62 29 47 91
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r26 0.785543
68 55 36 57 51 55 37 43 81 23 89 16 24 99 25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r27 0.568965
92 7 55 46 74 52 5 95 95 91 65 44 91 30 94
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r28 0.543379
74 16 81 56 34 70 67 50 67 87 24 56 13 13 58
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r29 0.650382
13 52 25 8 44 82 44 32 13 39 51 87 76 25 99
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r30 0.957706
25 41 73 87 25 92 43 30 97 93 89 49 23 97 94
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r31 0.597027
23 41 62 31 72 13 16 46 30 12 95 7 37 20 40
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r32 0.859616
94 39 86 89 30 72 38 48 66 32 84 63 62 5 99
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r33 0.97583
29 39 15 55 46 10 54 76 23 86 78 19 46 70 51
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r34 0.691643
93 89 21 59 19 98 19 76 98 16 93 26 80 19 61
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r35 0.749955
92 17 75 12 98 54 27 42 24 73 63 75 46 57 64
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r36 0.576485
60 28 52 58 36 42 77 16 56 38 98 20 37 87 32
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r37 0.578688
59 19 65 75 84 28 50 30 80 14 84 89 88 45 14
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r38 0.670348
77 72 53 30 7 48 45 40 32 70 45 24 93 96 35
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r39 0.648288
78 21 38 56 30 23 42 15 63 51 47 55 88 21 28
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r40 0.91002
81 84 62 13 51 99 30 44 95 60 94 66 72 73 79
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r41 0.775971
25 66 17 80 14 57 36 97 73 59 35 17 81 13 97
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r42 0.660761
40 43 85 33 96 79 91 65 49 71 67 73 73 88 36
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r43 0.925138
36 96 39 10 55 66 22 34 74 16 70 88 57 7 28
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r44 0.724632
18 27 81 60 90 49 30 60 34 62 39 94 99 71 91
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r45 0.75885
5 90 72 75 7 39 60 56 42 80 90 72 97 5 91
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r46 0.906909
24 86 41 53 45 73 45 44 44 36 78 20 71 76 10
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r47 0.602577
78 8 57 17 80 47 85 77 45 73 56 97 55 72 80
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.666229
61 63 65 5 91 40 17 62 16 20 98 59 21 74 59
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r49 0.759797
18 68 14 58 42 62 56 89 35 36 77 50 54 36 10
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r50 0.843638
51 43 55 63 58 51 19 74 25 71 45 8 8 59 72
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
