50 15 1 1 5
0 0.25
45 96 11 66 95 79 97 66 12 53 29 41 83 90 8
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r46 0.800575
50 13 26 53 15 38 48 9 16 79 42 32 34 82 25
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r47 0.738623
17 46 76 25 91 5 58 72 91 58 16 10 94 58 18
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r48 0.729355
50 51 29 62 30 66 86 60 49 8 96 90 20 13 33
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r49 0.720705
89 83 88 80 38 96 85 32 54 95 47 61 23 93 12
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r50 0.571103
10 38 90 54 41 83 44 56 88 69 45 19 89 34 94
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
