50 15 8 1 15
0 0.25
58 34 25 77 67 25 94 84 8 78 91 48 92 80 25
r27 0.924635
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
36 67 82 86 45 39 13 72 33 37 98 11 34 12 61
r28 0.725109
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
38 31 52 29 12 52 7 99 96 92 76 18 80 55 47
r29 0.558153
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
30 85 68 38 54 93 67 53 96 96 57 58 57 84 88
r30 0.535914
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
15 88 81 14 87 74 6 63 85 79 15 32 24 44 54
r31 0.894635
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
84 59 94 51 9 91 44 58 46 97 42 31 78 71 41
r32 0.968191
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
51 51 24 52 11 6 31 22 30 47 61 79 52 63 63
r33 0.913929
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
11 9 45 51 62 86 45 96 18 20 65 51 78 15 97
r34 0.707446
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
47 36 33 70 53 58 18 11 38 62 66 93 62 24 5
r35 0.956418
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
48 25 48 88 18 58 8 78 9 81 88 99 8 17 43
r36 0.787887
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
13 84 95 26 87 30 80 54 24 42 70 21 5 31 64
r37 0.566101
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
52 36 29 52 14 31 30 95 30 33 9 65 67 49 73
r38 0.647425
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
92 36 70 72 82 86 12 49 7 12 75 66 30 47 15
r39 0.556922
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
59 64 94 84 59 21 18 60 81 77 9 52 26 46 44
r40 0.566029
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
13 36 94 20 80 93 25 52 56 47 91 66 5 60 25
r41 0.671592
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
9 21 68 19 76 46 92 78 93 18 24 34 67 29 40
r42 0.634638
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
55 72 13 72 24 64 19 16 27 16 68 47 76 19 48
r43 0.813751
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
63 68 26 55 46 19 65 62 46 32 83 81 27 98 33
r44 0.976794
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
6 15 67 17 23 89 29 86 33 5 6 77 89 80 37
r45 0.60588
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
87 93 21 52 55 62 76 36 43 95 34 68 86 38 69
r46 0.792379
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
82 20 90 8 6 20 8 99 92 89 80 29 43 81 13
r47 0.751221
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
57 84 53 33 20 88 28 49 57 14 79 26 8 80 5
r48 0.546742
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
8 21 82 8 18 72 92 93 93 36 74 7 64 66 56
r49 0.955085
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
85 60 8 10 7 57 17 81 78 20 58 76 35 25 76
r50 0.828944
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
80 61 69 69 51 62 97 26 61 62 84 18 7 98 95
