50 15 6 1 5
0 0.25
r46 0.9491
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
63 62 55 7 38 66 81 68 66 31 75 49 83 42 40
r47 0.988423
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
92 61 58 82 42 32 63 8 56 43 58 32 77 19 87
r48 0.794387
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
89 70 30 71 35 91 94 10 40 77 45 72 43 78 65
r49 0.656021
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
47 39 60 8 39 17 43 92 41 21 8 25 52 70 14
r50 0.841276
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
77 53 86 68 55 23 45 95 88 80 70 53 77 98 92
