50 15 5 1 10
0 0.25
37182 30500 33343 42529 33927 36267 35090 41019 34410 38707 35560 41446 39843 43125 35076
w1 0.5
2139 3545 1828 2651 3891 4395 2228 4179 2520 3065 3113 4047 2831 2134 2671
w2 0.5
2634 3014 1895 3914 3634 3985 2933 2044 4044 2493 1842 1887 3619 3918 1727
w3 0.5
2964 2407 2762 2707 2302 3842 2386 3675 2407 4352 3574 3739 1986 1745 3604
w4 0.5
3612 4351 2887 2746 3836 4320 3642 3732 2666 4337 4120 2137 3755 1699 2247
w5 0.5
2606 3861 3778 3761 3203 2017 2936 4463 1869 2362 3702 2707 2607 3158 2032
w6 0.5
3010 3419 3669 2698 3592 2812 1931 1758 3001 1903 2747 2256 2102 3494 3680
w7 0.5
3208 3310 3173 1911 3827 1961 1874 1548 2823 4428 3108 4283 3439 3640 1854
w8 0.5
2912 4024 3499 2004 2688 4282 2614 4189 1685 3861 2297 2639 3207 4477 2052
w9 0.5
3288 3725 2679 2967 4187 3405 3016 2862 3686 1624 2645 2625 4116 3352 3426
w10 0.5
2876 2425 3032 4416 2208 4498 4105 2745 4211 1902 3885 2919 2232 1789 3686
r1 0.982626
67 54 8 58 42 93 44 61 10 66 53 77 62 93 15
17 81 6 22 96 68 38 48 56 20 59 15 59 32 7
r2 0.90218
56 66 50 94 59 86 52 64 52 97 39 14 91 49 23
69 48 41 65 16 71 10 64 83 61 74 39 89 76 96
r3 0.78619
62 28 24 18 14 71 75 61 69 11 67 57 55 85 26
98 23 83 12 86 89 71 69 50 46 8 36 22 5 14
r4 0.754082
37 66 70 46 38 45 99 99 51 66 56 98 49 74 94
64 57 6 51 43 69 17 86 15 21 22 30 18 32 69
r5 0.801187
36 39 8 66 76 99 62 24 63 15 20 9 84 11 68
41 12 19 77 73 32 63 84 45 80 11 55 9 75 21
r6 0.753709
53 66 66 26 65 28 46 25 38 58 29 22 64 93 56
68 9 33 41 33 91 22 73 68 28 25 70 96 39 36
r7 0.571314
97 63 13 59 86 51 80 22 9 9 39 65 94 87 33
99 17 67 32 5 84 98 69 10 20 36 98 54 67 94
r8 0.788123
57 50 17 41 93 92 58 98 94 89 60 88 74 89 84
86 56 17 87 37 12 53 42 27 84 37 77 48 32 15
r9 0.55733
57 18 22 51 8 75 46 97 62 6 82 36 87 67 19
40 79 98 73 83 51 12 10 32 45 79 72 69 90 73
r10 0.655888
87 68 90 90 40 33 84 94 35 66 30 22 33 45 58
9 40 28 87 87 35 90 16 72 69 84 41 56 54 87
r11 0.772868
52 83 28 84 17 12 79 47 74 6 61 99 43 16 9
79 36 88 63 67 78 74 36 45 55 73 96 10 57 92
r12 0.867338
73 64 85 85 71 64 29 42 63 82 39 6 91 40 80
27 28 40 89 99 12 23 44 62 91 40 64 45 30 5
r13 0.559832
64 31 80 32 88 9 67 51 83 6 49 74 41 27 97
61 62 83 60 69 6 99 32 89 40 88 34 62 88 75
r14 0.645678
99 37 74 87 38 41 35 18 39 79 88 75 6 82 33
64 65 89 33 64 85 57 50 22 43 80 79 28 52 36
r15 0.989699
65 44 35 95 80 65 14 19 45 97 86 43 79 19 7
41 5 33 97 86 82 48 8 22 25 83 46 69 16 16
r16 0.717057
55 48 69 35 11 78 46 48 72 32 86 51 43 86 85
44 16 79 30 90 24 33 13 41 16 51 11 25 59 21
r17 0.706584
64 63 41 67 42 82 12 14 11 91 58 49 74 40 88
82 16 18 72 36 47 77 72 55 28 75 72 82 91 66
r18 0.671927
27 29 20 61 8 25 67 11 16 22 53 85 57 41 67
66 52 36 97 91 14 66 43 34 42 16 14 30 77 97
r19 0.65668
24 91 57 24 16 25 31 27 42 79 9 92 17 68 58
64 99 52 52 13 18 91 40 52 7 49 78 76 46 56
r20 0.505539
47 27 85 55 47 13 77 85 84 78 74 93 46 32 58
46 79 7 51 92 93 86 42 92 35 20 66 77 71 36
r21 0.859334
58 21 66 98 26 41 80 10 16 54 99 58 81 54 96
57 53 47 46 44 31 83 36 61 95 94 35 64 27 67
r22 0.880844
83 38 76 7 71 53 9 83 7 8 38 80 54 34 34
8 76 75 47 7 56 75 61 51 67 88 15 89 55 82
r23 0.520708
21 40 38 84 85 42 67 87 43 97 64 89 31 90 89
5 66 36 99 22 9 60 65 68 49 76 57 96 58 22
r24 0.714701
54 65 56 40 5 20 24 40 18 81 29 41 71 19 41
34 47 38 48 51 93 14 16 39 85 69 33 40 83 60
r25 0.775651
23 63 66 23 75 83 58 88 61 79 27 29 93 63 59
41 96 7 84 87 13 96 23 90 62 51 31 42 9 35
r26 0.722141
90 32 42 65 15 92 51 68 71 73 92 62 33 48 98
27 51 79 14 56 72 29 47 31 76 70 68 80 5 34
r27 0.69155
61 41 52 68 30 98 36 96 68 28 58 97 69 53 24
20 30 30 68 97 54 12 29 27 77 89 99 77 23 98
r28 0.846498
36 17 44 61 12 75 55 73 96 10 70 65 56 86 77
81 16 42 78 62 50 99 85 27 89 81 97 9 77 58
r29 0.843875
67 22 67 75 90 19 45 86 24 15 48 75 96 22 53
9 59 32 66 6 28 48 29 14 30 23 19 99 76 92
r30 0.745822
14 68 16 99 79 56 82 99 63 27 71 56 44 22 60
96 46 23 97 69 67 23 79 89 38 90 85 15 82 89
r31 0.937929
58 59 88 37 12 70 33 67 93 97 23 34 19 75 27
60 93 22 26 57 37 5 46 71 90 31 78 69 18 26
r32 0.992887
80 46 97 84 16 28 48 6 22 66 33 36 41 55 88
31 72 11 84 10 12 27 76 94 51 51 64 64 72 22
r33 0.664525
63 26 33 71 49 76 70 66 39 98 94 72 53 79 98
23 86 79 25 90 99 96 81 50 44 45 11 16 59 32
r34 0.632349
53 85 83 95 61 53 58 92 48 50 64 96 26 59 16
9 36 36 94 35 29 73 77 68 15 80 79 70 12 39
r35 0.662354
24 64 52 77 14 8 69 57 50 30 51 71 82 59 76
18 91 67 45 20 40 22 84 51 97 60 18 6 92 94
r36 0.664534
56 8 86 65 11 52 20 53 78 63 24 60 22 92 70
13 60 15 26 92 32 7 43 26 59 53 27 51 48 77
r37 0.571495
80 46 58 83 93 73 36 68 33 56 25 51 45 87 56
5 97 74 90 26 76 30 44 36 79 63 82 24 41 39
r38 0.829369
80 73 97 71 44 33 36 72 81 54 20 27 41 72 24
39 43 14 57 20 40 97 48 16 60 27 35 96 62 47
r39 0.790356
20 12 10 56 40 42 26 19 88 41 41 29 10 60 63
46 67 18 61 7 15 6 18 67 28 45 61 85 87 71
r40 0.855356
75 27 53 12 61 74 26 49 12 62 74 15 20 34 56
82 47 14 81 54 15 94 22 38 36 78 21 23 49 38
r41 0.579964
60 67 28 22 41 50 63 46 9 37 53 24 64 9 98
11 15 79 61 25 70 75 55 6 53 68 21 94 6 36
r42 0.818719
98 38 73 37 80 36 75 85 66 28 6 30 29 5 33
39 79 89 59 47 61 11 48 14 75 62 5 73 93 15
r43 0.979784
46 97 22 23 34 92 8 92 20 7 22 44 99 50 78
75 37 34 22 93 38 63 5 10 25 5 78 15 13 8
r44 0.7448
5 21 69 31 13 70 23 26 72 37 65 71 83 41 46
17 67 61 10 5 24 10 10 44 8 81 54 16 84 49
r45 0.943431
65 28 10 71 93 25 92 62 58 54 33 38 87 72 50
55 33 55 55 49 58 58 88 58 39 39 66 23 80 25
r46 0.646954
48 6 14 42 27 98 99 80 49 30 18 37 94 60 87
24 12 39 68 62 92 53 20 31 84 81 46 64 6 43
r47 0.767098
44 13 84 63 11 80 40 56 7 50 85 96 10 72 20
18 11 80 75 99 33 91 27 17 69 69 74 68 12 76
r48 0.701035
82 91 9 88 71 44 41 71 87 26 64 92 90 77 10
94 57 78 90 83 66 17 92 35 81 66 98 85 40 10
r49 0.965765
96 32 7 65 68 41 36 55 59 95 48 50 72 50 44
27 28 34 10 89 43 97 22 22 61 17 99 96 23 27
r50 0.787593
54 20 76 23 56 12 70 16 5 15 58 69 61 94 88
81 25 93 68 63 88 85 80 49 97 80 45 17 99 55
