50 15 6 1 20
0 0.25
r6 0.722877
64 32 55 27 48 13 34 80 82 20 79 44 94 33 20
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r7 0.638453
36 11 32 81 57 66 28 23 97 72 6 25 43 63 53
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r8 0.701812
98 13 73 80 28 49 22 19 75 37 62 26 41 93 30
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r9 0.844912
32 95 6 29 67 99 50 7 59 95 93 41 85 91 50
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r10 0.931352
5 86 85 75 20 47 93 53 41 23 21 12 98 45 7
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r11 0.700543
95 17 72 55 12 65 88 89 54 35 44 20 6 44 98
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r12 0.873528
30 7 63 66 25 76 74 23 22 76 19 87 43 15 96
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r13 0.964383
73 47 92 24 78 33 36 76 73 34 59 81 41 84 83
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r14 0.940403
76 22 24 90 90 39 77 34 46 70 42 5 73 12 44
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r15 0.590731
90 60 90 60 87 49 39 28 31 19 25 74 20 96 91
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r16 0.572937
71 57 12 17 27 49 14 92 54 53 54 78 68 41 38
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r17 0.838306
97 30 46 28 44 63 97 60 56 88 95 39 66 66 91
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r18 0.945404
20 81 10 69 31 56 47 91 89 78 47 80 95 44 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r19 0.604777
96 61 10 52 46 97 86 12 60 74 78 32 87 94 13
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r20 0.819991
42 8 28 32 81 70 12 76 11 15 12 70 60 8 28
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r21 0.839636
59 36 73 19 11 49 46 90 43 51 77 98 82 19 6
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r22 0.990976
72 51 56 75 58 63 45 18 63 65 75 13 31 31 42
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r23 0.527701
46 83 35 84 31 12 82 13 24 81 16 62 63 83 10
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r24 0.550905
74 93 76 35 59 48 40 85 74 77 82 16 22 25 91
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r25 0.829838
57 84 25 76 65 36 36 25 16 41 37 67 5 11 61
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r26 0.789887
22 74 94 88 51 74 97 69 94 85 19 96 5 68 80
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r27 0.670474
53 73 62 61 14 94 26 14 98 79 83 36 91 97 7
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r28 0.868639
56 82 17 51 68 31 47 65 91 24 85 33 61 35 6
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r29 0.647779
18 17 19 16 91 94 44 82 91 47 65 74 93 18 53
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r30 0.502783
33 8 78 24 27 60 53 80 90 51 99 82 56 17 91
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r31 0.92917
62 67 62 51 11 24 22 99 38 70 6 94 81 34 95
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r32 0.952678
17 99 95 99 47 94 78 96 8 70 64 28 50 23 87
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r33 0.906939
29 86 90 59 54 92 50 35 26 42 86 72 57 95 68
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r34 0.613257
40 73 9 43 43 65 63 88 83 50 93 50 44 22 33
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r35 0.653969
27 23 11 45 61 93 15 15 88 78 59 80 86 94 54
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r36 0.87686
49 92 78 30 39 68 75 79 82 5 11 55 80 30 70
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r37 0.991433
76 77 38 62 56 92 42 39 83 91 24 14 81 68 98
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r38 0.981594
24 65 14 6 63 20 53 43 42 23 26 9 47 98 82
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r39 0.764721
70 97 69 50 86 85 60 67 51 55 23 44 88 39 7
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r40 0.756993
14 85 5 51 5 26 56 44 21 35 25 76 65 87 71
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r41 0.745479
17 89 21 63 45 36 99 30 70 6 28 99 63 34 81
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r42 0.69577
82 31 26 98 61 43 72 26 27 43 52 59 95 64 49
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r43 0.763922
47 27 16 14 25 36 13 84 66 86 44 41 67 23 67
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r44 0.878616
25 89 46 47 29 90 99 24 55 45 32 74 31 71 96
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r45 0.698938
74 82 98 37 68 39 73 32 58 37 18 72 57 35 58
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r46 0.651688
85 74 98 40 19 27 15 45 90 8 79 67 22 50 49
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r47 0.784191
52 52 41 10 84 51 74 41 82 32 36 57 14 22 28
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r48 0.739728
31 61 79 21 65 55 80 82 6 29 95 83 38 47 33
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r49 0.744049
26 23 51 5 50 79 54 56 93 77 60 45 13 83 6
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r50 0.97999
42 79 46 40 5 41 24 35 80 52 6 29 61 27 44
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
