50 15 2 1 20
0 0.25
76 95 20 11 65 92 17 60 76 30 86 46 65 31 27
48 89 44 88 43 40 70 10 43 54 60 88 10 94 75
r35 0.770049
70 11 71 35 95 83 87 71 13 71 18 70 97 40 19
84 77 99 27 14 66 32 50 20 87 38 25 79 13 16
r36 0.909088
22 18 10 14 93 89 81 6 60 91 72 55 28 83 39
97 82 61 12 45 88 54 60 72 87 77 51 92 85 90
r37 0.618174
5 69 16 93 58 89 92 19 77 61 69 6 44 5 98
23 61 7 63 46 53 20 18 40 92 62 32 74 49 94
r38 0.943646
60 84 37 19 71 29 30 48 85 91 46 26 91 42 41
52 41 96 90 90 16 5 30 5 62 55 74 9 46 47
r39 0.861169
29 83 18 95 10 43 40 87 34 82 11 22 24 47 66
60 44 56 50 52 56 73 50 16 25 24 20 66 64 63
r40 0.743324
43 78 80 48 18 20 33 44 94 39 61 15 81 27 68
22 75 15 70 29 80 20 40 5 36 52 64 95 12 29
r41 0.702813
5 60 91 18 73 21 55 64 55 16 75 36 36 40 51
8 50 18 32 31 30 67 31 61 16 90 54 23 17 34
r42 0.891237
87 54 27 57 70 74 21 25 86 88 53 19 28 96 22
71 14 47 97 39 14 25 93 23 13 44 38 25 73 96
r43 0.880688
50 53 11 17 28 25 34 11 10 80 22 31 76 36 97
86 78 91 22 85 16 12 8 24 51 41 41 25 38 67
r44 0.863316
18 78 90 41 98 24 44 8 99 61 34 76 92 28 59
71 19 76 56 31 84 56 47 35 89 81 52 24 45 24
r45 0.899156
97 90 91 92 11 35 95 11 88 27 82 81 50 38 49
65 11 97 88 90 53 32 23 42 10 67 62 51 83 59
r46 0.992867
46 93 72 52 28 65 58 14 84 37 90 34 70 36 91
77 33 76 64 78 6 79 17 11 44 74 57 27 30 59
r47 0.562645
49 69 21 69 34 71 78 15 9 68 42 71 96 30 45
26 7 7 99 8 81 17 11 22 83 61 45 14 17 45
r48 0.913513
14 90 30 41 62 9 51 63 69 88 34 66 19 72 84
18 74 84 18 52 93 24 70 76 80 12 82 89 52 57
r49 0.782223
47 73 94 6 77 43 64 43 28 91 9 42 63 89 52
34 70 65 78 60 82 45 33 62 52 16 49 99 65 94
r50 0.578089
67 49 11 41 84 67 80 13 58 81 50 18 67 95 44
37 60 23 92 42 63 26 97 16 34 46 12 91 37 62
