50 15 0 1 20
0 0.25
34024 34024 34024 34024 34024 34024 34024 34024 34024 34024 34024 34024 34024 34024 34024
w1 0.5
3551 3551 3551 3551 3551 3551 3551 3551 3551 3551 3551 3551 3551 3551 3551
w2 0.5
3894 3894 3894 3894 3894 3894 3894 3894 3894 3894 3894 3894 3894 3894 3894
w3 0.5
2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007 2007
w4 0.5
4286 4286 4286 4286 4286 4286 4286 4286 4286 4286 4286 4286 4286 4286 4286
w5 0.5
3521 3521 3521 3521 3521 3521 3521 3521 3521 3521 3521 3521 3521 3521 3521
w6 0.5
3658 3658 3658 3658 3658 3658 3658 3658 3658 3658 3658 3658 3658 3658 3658
w7 0.5
3847 3847 3847 3847 3847 3847 3847 3847 3847 3847 3847 3847 3847 3847 3847
w8 0.5
2774 2774 2774 2774 2774 2774 2774 2774 2774 2774 2774 2774 2774 2774 2774
w9 0.5
4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400 4400
w10 0.5
1868 1868 1868 1868 1868 1868 1868 1868 1868 1868 1868 1868 1868 1868 1868
w11 0.5
4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475 4475
w12 0.5
2820 2820 2820 2820 2820 2820 2820 2820 2820 2820 2820 2820 2820 2820 2820
w13 0.5
3192 3192 3192 3192 3192 3192 3192 3192 3192 3192 3192 3192 3192 3192 3192
w14 0.5
2131 2131 2131 2131 2131 2131 2131 2131 2131 2131 2131 2131 2131 2131 2131
w15 0.5
3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795 3795
w16 0.5
2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491 2491
w17 0.5
3119 3119 3119 3119 3119 3119 3119 3119 3119 3119 3119 3119 3119 3119 3119
w18 0.5
1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548 1548
w19 0.5
4003 4003 4003 4003 4003 4003 4003 4003 4003 4003 4003 4003 4003 4003 4003
w20 0.5
3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348 3348
r1 0.721304
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
72 25 63 10 48 28 94 15 72 12 76 87 68 95 15
r2 0.566749
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
18 46 66 73 35 28 18 12 12 39 82 57 42 60 29
r3 0.537978
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
31 8 44 22 18 16 29 86 95 90 81 8 43 33 21
r4 0.569191
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
