50 15 8 1 20
0 0.25
2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402 2402
r1 0.640189
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r2 0.778103
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r3 0.536679
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r4 0.555755
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r5 0.921103
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r6 0.866743
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r7 0.756479
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r8 0.989089
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r9 0.638169
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r10 0.589752
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r11 0.940785
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r12 0.714237
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r13 0.747311
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r14 0.712919
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r15 0.995546
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r16 0.751916
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r17 0.786909
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r18 0.978607
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r19 0.995514
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r20 0.819094
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r21 0.883646
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r22 0.844664
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r23 0.590197
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r24 0.523903
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r25 0.90107
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r26 0.515782
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r27 0.902094
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r28 0.899588
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r29 0.756352
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r30 0.69309
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r31 0.895559
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r32 0.503948
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r33 0.796361
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r34 0.809477
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r35 0.59905
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r36 0.586183
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.63762
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r38 0.50984
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r39 0.691931
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r40 0.822063
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r41 0.989987
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r42 0.636489
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r43 0.975805
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r44 0.755246
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r45 0.687732
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r46 0.768809
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r47 0.750392
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r48 0.919392
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r49 0.754415
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r50 0.750974
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
