50 15 3 1 20
0 0.25
43899 42530 37971 36567 42950 44110 44790 41604 44268 35803 31790 32036 34590 44592 30821
w1 0.5
4187 2294 3889 2998 2182 3287 1991 1902 1975 3303 3590 2056 1625 2635 1524
w2 0.5
3518 3495 4443 1820 2605 1585 1777 1874 1741 3567 4262 3683 3159 2083 3759
w3 0.5
2877 3501 1696 3911 2288 2187 1666 3116 4342 3756 3672 1819 1891 4049 4195
w4 0.5
3044 4490 1582 1502 1928 1859 2228 2169 3926 1990 1704 2937 2925 3963 4283
w5 0.5
3316 1832 4418 4105 2519 1584 3073 2714 3840 2245 3385 1583 1794 3081 4345
w6 0.5
3423 4427 4045 3851 2138 2125 1520 1564 2967 2076 3001 4392 1540 3136 1898
w7 0.5
3468 2168 3313 1840 2252 2238 3406 1944 2984 2291 2380 3630 3872 2577 3173
w8 0.5
2856 3070 2499 3494 3695 2520 3558 2162 3096 2411 2406 3488 4399 2805 2697
w9 0.5
3825 1862 4060 1578 2601 2966 2374 4437 4109 3606 3919 3482 1683 2945 2130
w10 0.5
1515 3481 2033 3711 1501 4443 4373 3450 2354 2280 2790 2606 3937 4339 1826
w11 0.5
1702 4386 3692 3155 3204 1919 3444 2813 4025 2863 2147 4209 4308 3129 2748
w12 0.5
2111 3282 3887 2464 3225 4112 1766 4432 1892 3409 2890 1681 3248 3216 3444
w13 0.5
3454 2636 2809 2158 3407 1753 3823 2933 3469 1823 2642 3629 3452 3890 3805
w14 0.5
3024 3192 2732 2102 2805 2998 2034 3549 2259 3424 3731 4008 2492 2675 3662
w15 0.5
4163 1972 2104 3423 2577 1779 1856 1546 2102 2998 3676 4407 2740 2981 1674
w16 0.5
2026 2906 1867 3683 1757 2753 2732 2516 1677 2315 2376 3021 3842 1539 2967
w17 0.5
2363 3923 2781 3440 4202 3137 3839 2157 1635 3015 2416 3227 1848 2590 2992
w18 0.5
3997 3359 1909 1606 1612 3494 2622 2141 4309 3851 3662 3652 4242 2481 3010
w19 0.5
1904 1643 4397 1959 3280 3736 2616 3767 2603 3532 2494 3304 1974 3987 1530
w20 0.5
3198 2292 1929 3663 1638 3404 1656 4447 3107 4171 3951 2849 2152 2813 3806
r1 0.956197
20 48 23 39 84 80 9 13 72 18 19 34 26 53 29
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r2 0.74679
18 30 69 52 92 17 44 8 29 19 49 18 18 65 61
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r3 0.937745
14 8 47 81 19 62 12 37 12 36 32 28 31 45 54
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r4 0.605645
9 30 50 30 45 91 44 55 53 97 86 49 40 92 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r5 0.8592
38 77 96 45 14 28 66 40 65 20 29 51 58 33 77
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r6 0.906871
92 94 69 45 92 52 90 29 45 40 8 15 96 39 88
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r7 0.988466
17 42 34 74 57 58 25 16 83 97 13 38 16 5 33
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r8 0.708173
33 30 46 70 65 46 80 61 80 68 50 57 65 62 94
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r9 0.614254
46 53 60 26 48 68 60 59 66 85 37 9 99 62 31
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r10 0.550744
83 12 49 64 76 91 18 38 50 12 30 78 53 68 28
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r11 0.841633
74 47 31 37 29 63 41 28 25 64 65 49 55 48 56
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r12 0.873868
84 19 66 34 24 88 12 72 53 35 81 43 7 52 82
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r13 0.841527
85 22 31 7 81 91 51 33 37 7 26 38 32 10 53
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r14 0.863205
78 43 44 28 70 22 64 69 66 46 94 47 50 76 64
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r15 0.759461
65 29 70 97 29 88 35 56 93 83 46 29 52 21 67
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r16 0.997429
11 5 99 70 47 91 17 92 67 77 65 46 16 30 67
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r17 0.837086
67 55 44 61 35 82 85 83 95 50 72 37 80 75 37
