50 15 5 1 15
0 0.25
30166 30166 30166 30166 30166 30166 30166 30166 30166 30166 30166 30166 30166 30166 30166
w1 0.5
2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483 2483
w2 0.5
1943 1943 1943 1943 1943 1943 1943 1943 1943 1943 1943 1943 1943 1943 1943
w3 0.5
1791 1791 1791 1791 1791 1791 1791 1791 1791 1791 1791 1791 1791 1791 1791
w4 0.5
3534 3534 3534 3534 3534 3534 3534 3534 3534 3534 3534 3534 3534 3534 3534
w5 0.5
3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849 3849
w6 0.5
2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827 2827
w7 0.5
3541 3541 3541 3541 3541 3541 3541 3541 3541 3541 3541 3541 3541 3541 3541
w8 0.5
1788 1788 1788 1788 1788 1788 1788 1788 1788 1788 1788 1788 1788 1788 1788
w9 0.5
2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315 2315
w10 0.5
3736 3736 3736 3736 3736 3736 3736 3736 3736 3736 3736 3736 3736 3736 3736
w11 0.5
1549 1549 1549 1549 1549 1549 1549 1549 1549 1549 1549 1549 1549 1549 1549
w12 0.5
1944 1944 1944 1944 1944 1944 1944 1944 1944 1944 1944 1944 1944 1944 1944
w13 0.5
3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982 3982
w14 0.5
2993 2993 2993 2993 2993 2993 2993 2993 2993 2993 2993 2993 2993 2993 2993
w15 0.5
3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537 3537
r1 0.645057
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r2 0.865261
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r3 0.531025
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r4 0.774754
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r5 0.707265
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r6 0.504648
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r7 0.830428
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r8 0.909743
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r9 0.850219
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r10 0.524069
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r11 0.842795
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r12 0.601409
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r13 0.938126
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r14 0.680572
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r15 0.8573
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r16 0.561033
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r17 0.822113
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r18 0.509363
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r19 0.844064
